2777261	5	20	141	472	7	5	261	263
2778195	5	10	13	21	9	515	261	263
2778200	261	10	13	23	3	515	261	263
2778205	517	10	13	23	3	515	261	263
2778210	516	10	13	23	5	515	261	263
2778215	515	10	13	19	5	515	261	263
2779818	515	20	141	488	9	5	261	263
2779823	259	20	141	484	1	5	261	263
2779828	3	20	141	480	1	5	261	263
2779833	4	20	141	476	7	5	261	263
2779838	5	20	141	472	7	5	261	263
2780772	5	10	13	21	9	515	261	263
2780777	261	10	13	23	3	515	261	263
2780782	517	10	13	23	3	515	261	263
2780787	516	10	13	23	5	515	261	263
2780792	515	10	13	19	5	515	261	263
2782395	515	20	141	488	9	5	261	263
2782400	259	20	141	484	1	5	261	263
2782405	3	20	141	480	1	5	261	263
2782410	4	20	141	476	7	5	261	263
2782415	5	20	141	472	7	5	261	263
2783349	5	10	13	21	9	515	261	263
2783354	261	10	13	23	3	515	261	263
2783359	517	10	13	23	3	515	261	263
2783364	516	10	13	23	5	515	261	263
2783369	515	10	13	19	5	515	261	263
2785135	515	20	141	488	9	5	261	263
2785140	259	20	141	484	1	5	261	263
2785145	3	20	141	480	1	5	261	263
2785150	4	20	141	476	7	5	261	263
2785155	5	20	141	472	7	5	261	263
2786089	5	10	13	21	9	515	261	263
2786094	261	10	13	23	3	515	261	263
2786099	517	10	13	23	3	515	261	263
2786104	516	10	13	23	5	515	261	263
2786109	515	10	13	19	5	515	261	263
2787712	515	20	141	488	9	5	261	263
2787717	259	20	141	484	1	5	261	263
2787722	3	20	141	480	1	5	261	263
2787727	4	20	141	476	7	5	261	263
2787732	5	20	141	472	7	5	261	263
2788666	5	10	13	21	9	515	261	263
2788671	261	10	13	23	3	515	261	263
2788676	517	10	13	23	3	515	261	263
2788681	516	10	13	23	5	515	261	263
2788686	515	10	13	19	5	515	261	263
2790289	515	20	141	488	9	5	261	263
2790294	259	20	141	484	1	5	261	263
2790299	3	20	141	480	1	5	261	263
2790304	4	20	141	476	7	5	261	263
2790309	5	20	141	472	7	5	261	263
2791243	5	10	13	21	9	515	261	263
2791248	261	10	13	23	3	515	261	263
2791253	517	10	13	23	3	515	261	263
2791258	516	10	13	23	5	515	261	263
2791263	515	10	13	19	5	515	261	263
2792866	515	20	141	488	9	5	261	263
2792871	259	20	141	484	1	5	261	263
2792876	3	20	141	480	1	5	261	263
2792881	4	20	141	476	7	5	261	263
2792886	5	20	141	472	7	5	261	263
2793820	5	10	13	21	9	515	261	263
2793825	261	10	13	23	3	515	261	263
2793830	517	10	13	23	3	515	261	263
2793835	516	10	13	23	5	515	261	263
2793840	515	10	13	19	5	515	261	263
2795443	515	20	141	488	9	5	261	263
2795448	259	20	141	484	1	5	261	263
2795453	3	20	141	480	1	5	261	263
2795458	4	20	141	476	7	5	261	263
2795463	5	20	141	472	7	5	261	263
2796397	5	10	13	21	9	515	261	263
2796402	261	10	13	23	3	515	261	263
2796407	517	10	13	23	3	515	261	263
2796412	516	10	13	23	5	515	261	263
2796417	515	10	13	19	5	515	261	263
2798020	515	20	141	488	9	5	261	263
2798025	259	20	141	484	1	5	261	263
2798030	3	20	141	480	1	5	261	263
2798035	4	20	141	476	7	5	261	263
2798040	5	20	141	472	7	5	261	263
2798974	5	10	13	21	9	515	261	263
2798979	261	10	13	23	3	515	261	263
2798984	517	10	13	23	3	515	261	263
2798989	516	10	13	23	5	515	261	263
2798994	515	10	13	19	5	515	261	263
2800597	515	20	141	488	9	5	261	263
2800602	259	20	141	484	1	5	261	263
2800607	3	20	141	480	1	5	261	263
2800612	4	20	141	476	7	5	261	263
2800617	5	20	141	472	7	5	261	263
2801551	5	10	13	21	9	515	261	263
2801556	261	10	13	23	3	515	261	263
2801561	517	10	13	23	3	515	261	263
2801566	516	10	13	23	5	515	261	263
2801571	515	10	13	19	5	515	261	263
2803337	515	20	141	488	9	5	261	263
2803342	259	20	141	484	1	5	261	263
2803347	3	20	141	480	1	5	261	263
2803352	4	20	141	476	7	5	261	263
2803357	5	20	141	472	7	5	261	263
2804291	5	10	13	21	9	515	261	263
2804296	261	10	13	23	3	515	261	263
2804301	517	10	13	23	3	515	261	263
2804306	516	10	13	23	5	515	261	263
2804311	515	10	13	19	5	515	261	263
2805914	515	20	141	488	9	5	261	263
2805919	259	20	141	484	1	5	261	263
2805924	3	20	141	480	1	5	261	263
2805929	4	20	141	476	7	5	261	263
2805934	5	20	141	472	7	5	261	263
2806868	5	10	13	21	9	515	261	263
2806873	261	10	13	23	3	515	261	263
2806878	517	10	13	23	3	515	261	263
2806883	516	10	13	23	5	515	261	263
2806888	515	10	13	19	5	515	261	263
2808491	515	20	141	488	9	5	261	263
2808496	259	20	141	484	1	5	261	263
2808501	3	20	141	480	1	5	261	263
2808506	4	20	141	476	7	5	261	263
2808511	5	20	141	472	7	5	261	263
2809445	5	10	13	21	9	515	261	263
2809450	261	10	13	23	3	515	261	263
2809455	517	10	13	23	3	515	261	263
2809460	516	10	13	23	5	515	261	263
2809465	515	10	13	19	5	515	261	263
2811068	515	20	141	488	9	5	261	263
2811073	259	20	141	484	1	5	261	263
2811078	3	20	141	480	1	5	261	263
2811083	4	20	141	476	7	5	261	263
2811088	5	20	141	472	7	5	261	263
2812022	5	10	13	21	9	515	261	263
2812027	261	10	13	23	3	515	261	263
2812032	517	10	13	23	3	515	261	263
2812037	516	10	13	23	5	515	261	263
2812042	515	10	13	19	5	515	261	263
2813645	515	20	141	488	9	5	261	263
2813650	259	20	141	484	1	5	261	263
2813655	3	20	141	480	1	5	261	263
2813660	4	20	141	476	7	5	261	263
2813665	5	20	141	472	7	5	261	263
2814599	5	10	13	21	9	515	261	263
2814604	261	10	13	23	3	515	261	263
2814609	517	10	13	23	3	515	261	263
2814614	516	10	13	23	5	515	261	263
2814619	515	10	13	19	5	515	261	263
2816222	515	20	141	488	9	5	261	263
2816227	259	20	141	484	1	5	261	263
2816232	3	20	141	480	1	5	261	263
2816237	4	20	141	476	7	5	261	263
2816242	5	20	141	472	7	5	261	263
2817176	5	10	13	21	9	515	261	263
2817181	261	10	13	23	3	515	261	263
2817186	517	10	13	23	3	515	261	263
2817191	516	10	13	23	5	515	261	263
2817196	515	10	13	19	5	515	261	263
2818799	515	20	141	488	9	5	261	263
2818804	259	20	141	484	1	5	261	263
2818809	3	20	141	480	1	5	261	263
2818814	4	20	141	476	7	5	261	263
2818819	5	20	141	472	7	5	261	263
2819753	5	10	13	21	9	515	261	263
2819758	261	10	13	23	3	515	261	263
2819763	517	10	13	23	3	515	261	263
2819768	516	10	13	23	5	515	261	263
2819773	515	10	13	19	5	515	261	263
2821539	515	20	141	488	9	5	261	263
2821544	259	20	141	484	1	5	261	263
2821549	3	20	141	480	1	5	261	263
2821554	4	20	141	476	7	5	261	263
2821559	5	20	141	472	7	5	261	263
2822493	5	10	13	21	9	515	261	263
2822498	261	10	13	23	3	515	261	263
2822503	517	10	13	23	3	515	261	263
2822508	516	10	13	23	5	515	261	263
2822513	515	10	13	19	5	515	261	263
2824116	515	20	141	488	9	5	261	263
2824121	259	20	141	484	1	5	261	263
2824126	3	20	141	480	1	5	261	263
2824131	4	20	141	476	7	5	261	263
2824136	5	20	141	472	7	5	261	263
2825070	5	10	13	21	9	515	261	263
2825075	261	10	13	23	3	515	261	263
2825080	517	10	13	23	3	515	261	263
2825085	516	10	13	23	5	515	261	263
2825090	515	10	13	19	5	515	261	263
2826693	515	20	141	488	9	5	261	263
2826698	259	20	141	484	1	5	261	263
2826703	3	20	141	480	1	5	261	263
2826708	4	20	141	476	7	5	261	263
2826713	5	20	141	472	7	5	261	263
2827647	5	10	13	21	9	515	261	263
2827652	261	10	13	23	3	515	261	263
2827657	517	10	13	23	3	515	261	263
2827662	516	10	13	23	5	515	261	263
2827667	515	10	13	19	5	515	261	263
2829270	515	20	141	488	9	5	261	263
2829275	259	20	141	484	1	5	261	263
2829280	3	20	141	480	1	5	261	263
2829285	4	20	141	476	7	5	261	263
2829290	5	20	141	472	7	5	261	263
2830224	5	10	13	21	9	515	261	263
2830229	261	10	13	23	3	515	261	263
2830234	517	10	13	23	3	515	261	263
2830239	516	10	13	23	5	515	261	263
2830244	515	10	13	19	5	515	261	263
2831847	515	20	141	488	9	5	261	263
2831852	259	20	141	484	1	5	261	263
2831857	3	20	141	480	1	5	261	263
2831862	4	20	141	476	7	5	261	263
2831867	5	20	141	472	7	5	261	263
2832801	5	10	13	21	9	515	261	263
2832806	261	10	13	23	3	515	261	263
2832811	517	10	13	23	3	515	261	263
2832816	516	10	13	23	5	515	261	263
2832821	515	10	13	19	5	515	261	263
2834424	515	20	141	488	9	5	261	263
2834429	259	20	141	484	1	5	261	263
2834434	3	20	141	480	1	5	261	263
2834439	4	20	141	476	7	5	261	263
2834444	5	20	141	472	7	5	261	263
2835378	5	10	13	21	9	515	261	263
2835383	261	10	13	23	3	515	261	263
2835388	517	10	13	23	3	515	261	263
2835393	516	10	13	23	5	515	261	263
2835398	515	10	13	19	5	515	261	263
2837001	515	20	141	488	9	5	261	263
2837006	259	20	141	484	1	5	261	263
2837011	3	20	141	480	1	5	261	263
2837016	4	20	141	476	7	5	261	263
2837021	5	20	141	472	7	5	261	263
2837955	5	10	13	21	9	515	261	263
2837960	261	10	13	23	3	515	261	263
2837965	517	10	13	23	3	515	261	263
2837970	516	10	13	23	5	515	261	263
2837975	515	10	13	19	5	515	261	263
2839741	515	20	141	488	9	5	261	263
2839746	259	20	141	484	1	5	261	263
2839751	3	20	141	480	1	5	261	263
2839756	4	20	141	476	7	5	261	263
2839761	5	20	141	472	7	5	261	263
2840695	5	10	13	21	9	515	261	263
2840700	261	10	13	23	3	515	261	263
2840705	517	10	13	23	3	515	261	263
2840710	516	10	13	23	5	515	261	263
2840715	515	10	13	19	5	515	261	263
2842318	515	20	141	488	9	5	261	263
2842323	259	20	141	484	1	5	261	263
2842328	3	20	141	480	1	5	261	263
2842333	4	20	141	476	7	5	261	263
2842338	5	20	141	472	7	5	261	263
2843272	5	10	13	21	9	515	261	263
2843277	261	10	13	23	3	515	261	263
2843282	517	10	13	23	3	515	261	263
2843287	516	10	13	23	5	515	261	263
2843292	515	10	13	19	5	515	261	263
2844895	515	20	141	488	9	5	261	263
2844900	259	20	141	484	1	5	261	263
2844905	3	20	141	480	1	5	261	263
2844910	4	20	141	476	7	5	261	263
2844915	5	20	141	472	7	5	261	263
2845849	5	10	13	21	9	515	261	263
2845854	261	10	13	23	3	515	261	263
2845859	517	10	13	23	3	515	261	263
2845864	516	10	13	23	5	515	261	263
2845869	515	10	13	19	5	515	261	263
2847472	515	20	141	488	9	5	261	263
2847477	259	20	141	484	1	5	261	263
2847482	3	20	141	480	1	5	261	263
2847487	4	20	141	476	7	5	261	263
2847492	5	20	141	472	7	5	261	263
2848426	5	10	13	21	9	515	261	263
2848431	261	10	13	23	3	515	261	263
2848436	517	10	13	23	3	515	261	263
2848441	516	10	13	23	5	515	261	263
2848446	515	10	13	19	5	515	261	263
2850049	515	20	141	488	9	5	261	263
2850054	259	20	141	484	1	5	261	263
2850059	3	20	141	480	1	5	261	263
2850064	4	20	141	476	7	5	261	263
2850069	5	20	141	472	7	5	261	263
2851003	5	10	13	21	9	515	261	263
2851008	261	10	13	23	3	515	261	263
2851013	517	10	13	23	3	515	261	263
2851018	516	10	13	23	5	515	261	263
2851023	515	10	13	19	5	515	261	263
2852626	515	20	141	488	9	5	261	263
2852631	259	20	141	484	1	5	261	263
2852636	3	20	141	480	1	5	261	263
2852641	4	20	141	476	7	5	261	263
2852646	5	20	141	472	7	5	261	263
2853580	5	10	13	21	9	515	261	263
2853585	261	10	13	23	3	515	261	263
2853590	517	10	13	23	3	515	261	263
2853595	516	10	13	23	5	515	261	263
2853600	515	10	13	19	5	515	261	263
2855203	515	20	141	488	9	5	261	263
2855208	259	20	141	484	1	5	261	263
2855213	3	20	141	480	1	5	261	263
2855218	4	20	141	476	7	5	261	263
2855223	5	20	141	472	7	5	261	263
2856157	5	10	13	21	9	515	261	263
2856162	261	10	13	23	3	515	261	263
2856167	517	10	13	23	3	515	261	263
2856172	516	10	13	23	5	515	261	263
2856177	515	10	13	19	5	515	261	263
2857943	515	20	141	488	9	5	261	263
2857948	259	20	141	484	1	5	261	263
2857953	3	20	141	480	1	5	261	263
2857958	4	20	141	476	7	5	261	263
2857963	5	20	141	472	7	5	261	263
2858897	5	10	13	21	9	515	261	263
2858902	261	10	13	23	3	515	261	263
2858907	517	10	13	23	3	515	261	263
2858912	516	10	13	23	5	515	261	263
2858917	515	10	13	19	5	515	261	263
2860520	515	20	141	488	9	5	261	263
2860525	259	20	141	484	1	5	261	263
2860530	3	20	141	480	1	5	261	263
2860535	4	20	141	476	7	5	261	263
2860540	5	20	141	472	7	5	261	263
2861474	5	10	13	21	9	515	261	263
2861479	261	10	13	23	3	515	261	263
2861484	517	10	13	23	3	515	261	263
2861489	516	10	13	23	5	515	261	263
2861494	515	10	13	19	5	515	261	263
2863097	515	20	141	488	9	5	261	263
2863102	259	20	141	484	1	5	261	263
2863107	3	20	141	480	1	5	261	263
2863112	4	20	141	476	7	5	261	263
2863117	5	20	141	472	7	5	261	263
2864051	5	10	13	21	9	515	261	263
2864056	261	10	13	23	3	515	261	263
2864061	517	10	13	23	3	515	261	263
2864066	516	10	13	23	5	515	261	263
2864071	515	10	13	19	5	515	261	263
2865674	515	20	141	488	9	5	261	263
2865679	259	20	141	484	1	5	261	263
2865684	3	20	141	480	1	5	261	263
2865689	4	20	141	476	7	5	261	263
2865694	5	20	141	472	7	5	261	263
2866628	5	10	13	21	9	515	261	263
2866633	261	10	13	23	3	515	261	263
2866638	517	10	13	23	3	515	261	263
2866643	516	10	13	23	5	515	261	263
2866648	515	10	13	19	5	515	261	263
2868251	515	20	141	488	9	5	261	263
2868256	259	20	141	484	1	5	261	263
2868261	3	20	141	480	1	5	261	263
2868266	4	20	141	476	7	5	261	263
2868271	5	20	141	472	7	5	261	263
2869205	5	10	13	21	9	515	261	263
2869210	261	10	13	23	3	515	261	263
2869215	517	10	13	23	3	515	261	263
2869220	516	10	13	23	5	515	261	263
2869225	515	10	13	19	5	515	261	263
2870828	515	20	141	488	9	5	261	263
2870833	259	20	141	484	1	5	261	263
2870838	3	20	141	480	1	5	261	263
2870843	4	20	141	476	7	5	261	263
2870848	5	20	141	472	7	5	261	263
2871782	5	10	13	21	9	515	261	263
2871787	261	10	13	23	3	515	261	263
2871792	517	10	13	23	3	515	261	263
2871797	516	10	13	23	5	515	261	263
2871802	515	10	13	19	5	515	261	263
2873405	515	20	141	488	9	5	261	263
2873410	259	20	141	484	1	5	261	263
2873415	3	20	141	480	1	5	261	263
2873420	4	20	141	476	7	5	261	263
2873425	5	20	141	472	7	5	261	263
2874359	5	10	13	21	9	515	261	263
2874364	261	10	13	23	3	515	261	263
2874369	517	10	13	23	3	515	261	263
2874374	516	10	13	23	5	515	261	263
2874379	515	10	13	19	5	515	261	263
2876145	515	20	141	488	9	5	261	263
2876150	259	20	141	484	1	5	261	263
2876155	3	20	141	480	1	5	261	263
2876160	4	20	141	476	7	5	261	263
2876165	5	20	141	472	7	5	261	263
2877099	5	10	13	21	9	515	261	263
2877104	261	10	13	23	3	515	261	263
2877109	517	10	13	23	3	515	261	263
2877114	516	10	13	23	5	515	261	263
2877119	515	10	13	19	5	515	261	263
2878722	515	20	141	488	9	5	261	263
2878727	259	20	141	484	1	5	261	263
2878732	3	20	141	480	1	5	261	263
2878737	4	20	141	476	7	5	261	263
2878742	5	20	141	472	7	5	261	263
2879676	5	10	13	21	9	515	261	263
2879681	261	10	13	23	3	515	261	263
2879686	517	10	13	23	3	515	261	263
2879691	516	10	13	23	5	515	261	263
2879696	515	10	13	19	5	515	261	263
2881299	515	20	141	488	9	5	261	263
2881304	259	20	141	484	1	5	261	263
2881309	3	20	141	480	1	5	261	263
2881314	4	20	141	476	7	5	261	263
2881319	5	20	141	472	7	5	261	263
2882253	5	10	13	21	9	515	261	263
2882258	261	10	13	23	3	515	261	263
2882263	517	10	13	23	3	515	261	263
2882268	516	10	13	23	5	515	261	263
2882273	515	10	13	19	5	515	261	263
2883876	515	20	141	488	9	5	261	263
2883881	259	20	141	484	1	5	261	263
2883886	3	20	141	480	1	5	261	263
2883891	4	20	141	476	7	5	261	263
2883896	5	20	141	472	7	5	261	263
2884830	5	10	13	21	9	515	261	263
2884835	261	10	13	23	3	515	261	263
2884840	517	10	13	23	3	515	261	263
2884845	516	10	13	23	5	515	261	263
2884850	515	10	13	19	5	515	261	263
2886453	515	20	141	488	9	5	261	263
2886458	259	20	141	484	1	5	261	263
2886463	3	20	141	480	1	5	261	263
2886468	4	20	141	476	7	5	261	263
2886473	5	20	141	472	7	5	261	263
2887407	5	10	13	21	9	515	261	263
2887412	261	10	13	23	3	515	261	263
2887417	517	10	13	23	3	515	261	263
2887422	516	10	13	23	5	515	261	263
2887427	515	10	13	19	5	515	261	263
2889030	515	20	141	488	9	5	261	263
2889035	259	20	141	484	1	5	261	263
2889040	3	20	141	480	1	5	261	263
2889045	4	20	141	476	7	5	261	263
2889050	5	20	141	472	7	5	261	263
2889984	5	10	13	21	9	515	261	263
2889989	261	10	13	23	3	515	261	263
2889994	517	10	13	23	3	515	261	263
2889999	516	10	13	23	5	515	261	263
2890004	515	10	13	19	5	515	261	263
2891607	515	20	141	488	9	5	261	263
2891612	259	20	141	484	1	5	261	263
2891617	3	20	141	480	1	5	261	263
2891622	4	20	141	476	7	5	261	263
2891627	5	20	141	472	7	5	261	263
2892561	5	10	13	21	9	515	261	263
2892566	261	10	13	23	3	515	261	263
2892571	517	10	13	23	3	515	261	263
2892576	516	10	13	23	5	515	261	263
2892581	515	10	13	19	5	515	261	263
2894347	515	20	141	488	9	5	261	263
2894352	259	20	141	484	1	5	261	263
2894357	3	20	141	480	1	5	261	263
2894362	4	20	141	476	7	5	261	263
2894367	5	20	141	472	7	5	261	263
2895301	5	10	13	21	9	515	261	263
2895306	261	10	13	23	3	515	261	263
2895311	517	10	13	23	3	515	261	263
2895316	516	10	13	23	5	515	261	263
2895321	515	10	13	19	5	515	261	263
2896924	515	20	141	488	9	5	261	263
2896929	259	20	141	484	1	5	261	263
2896934	3	20	141	480	1	5	261	263
2896939	4	20	141	476	7	5	261	263
2896944	5	20	141	472	7	5	261	263
2897878	5	10	13	21	9	515	261	263
2897883	261	10	13	23	3	515	261	263
2897888	517	10	13	23	3	515	261	263
2897893	516	10	13	23	5	515	261	263
2897898	515	10	13	19	5	515	261	263
2899501	515	20	141	488	9	5	261	263
2899506	259	20	141	484	1	5	261	263
2899511	3	20	141	480	1	5	261	263
2899516	4	20	141	476	7	5	261	263
2899521	5	20	141	472	7	5	261	263
2900455	5	10	13	21	9	515	261	263
2900460	261	10	13	23	3	515	261	263
2900465	517	10	13	23	3	515	261	263
2900470	516	10	13	23	5	515	261	263
2900475	515	10	13	19	5	515	261	263
2902078	515	20	141	488	9	5	261	263
2902083	259	20	141	484	1	5	261	263
2902088	3	20	141	480	1	5	261	263
2902093	4	20	141	476	7	5	261	263
2902098	5	20	141	472	7	5	261	263
2903032	5	10	13	21	9	515	261	263
2903037	261	10	13	23	3	515	261	263
2903042	517	10	13	23	3	515	261	263
2903047	516	10	13	23	5	515	261	263
2903052	515	10	13	19	5	515	261	263
2904655	515	20	141	488	9	5	261	263
2904660	259	20	141	484	1	5	261	263
2904665	3	20	141	480	1	5	261	263
2904670	4	20	141	476	7	5	261	263
2904675	5	20	141	472	7	5	261	263
2905609	5	10	13	21	9	515	261	263
2905614	261	10	13	23	3	515	261	263
2905619	517	10	13	23	3	515	261	263
2905624	516	10	13	23	5	515	261	263
2905629	515	10	13	19	5	515	261	263
2907232	515	20	141	488	9	5	261	263
2907237	259	20	141	484	1	5	261	263
2907242	3	20	141	480	1	5	261	263
2907247	4	20	141	476	7	5	261	263
2907252	5	20	141	472	7	5	261	263
2908186	5	10	13	21	9	515	261	263
2908191	261	10	13	23	3	515	261	263
2908196	517	10	13	23	3	515	261	263
2908201	516	10	13	23	5	515	261	263
2908206	515	10	13	19	5	515	261	263
2909809	515	20	141	488	9	5	261	263
2909814	259	20	141	484	1	5	261	263
2909819	3	20	141	480	1	5	261	263
2909824	4	20	141	476	7	5	261	263
2909829	5	20	141	472	7	5	261	263
2910763	5	10	13	21	9	515	261	263
2910768	261	10	13	23	3	515	261	263
2910773	517	10	13	23	3	515	261	263
2910778	516	10	13	23	5	515	261	263
2910783	515	10	13	19	5	515	261	263
2912549	515	20	141	488	9	5	261	263
2912554	259	20	141	484	1	5	261	263
2912559	3	20	141	480	1	5	261	263
2912564	4	20	141	476	7	5	261	263
2912569	5	20	141	472	7	5	261	263
2913503	5	10	13	21	9	515	261	263
2913508	261	10	13	23	3	515	261	263
2913513	517	10	13	23	3	515	261	263
2913518	516	10	13	23	5	515	261	263
2913523	515	10	13	19	5	515	261	263
2915126	515	20	141	488	9	5	261	263
2915131	259	20	141	484	1	5	261	263
2915136	3	20	141	480	1	5	261	263
2915141	4	20	141	476	7	5	261	263
2915146	5	20	141	472	7	5	261	263
2916085	5	10	13	21	9	515	261	263
2916090	261	10	13	23	3	515	261	263
2916095	517	10	13	23	3	515	261	263
2916100	516	10	13	23	5	515	261	263
2916105	515	10	13	19	5	515	261	263
2916718	515	20	31	55	9	5	261	263
2916723	259	20	31	51	1	5	261	263
2916728	3	20	31	47	1	5	261	263
2916733	4	20	31	145	7	5	261	263
2916738	5	20	31	141	7	5	261	263
2917519	5	60	13	21	9	0
2917524	4	60	13	23	5	0
2917529	3	60	13	23	5	0
2917534	2	60	13	23	5	0
2917682	515	70	13	21	9	0	261
2925105	0	260	13	21	9	1
2925110	1	260	13	17	7	1
2925571	0	260	13	21	9	2
2925576	1	260	13	23	7	2
2925581	2	260	13	19	7	2
2926069	0	260	13	21	9	4
2926074	1	260	13	23	7	4
2926079	2	260	13	23	7	4
2926084	3	260	13	23	7	4
2926089	4	260	13	19	7	4
2926535	0	260	13	21	9	5
2926540	1	260	13	23	7	5
2926545	2	260	13	23	7	5
2926550	3	260	13	23	7	5
2926555	4	260	13	23	7	5
2926560	5	260	13	19	7	5
2927077	0	260	13	21	9	256
2927082	256	260	13	19	3	256
2927875	0	260	13	21	9	515
2927880	256	260	13	23	3	515
2927885	512	260	13	23	3	515
2927890	513	260	13	23	7	515
2927895	514	260	13	23	7	515
2927900	515	260	13	19	7	515
2917539	1	60	13	53568	5	0
2917544	0	60	13	53564	5	0
2929175	256	240	13	42120	9	0
2929180	0	240	13	42116	1	0
2927127	1	240	13	44274	9	0
2971112	0	240	13	290	5	0
2927598	2	240	13	43822	9	0
2971112	1	240	13	476	5	0
2971405	0	240	13	184	5	0
2917687	259	70	13	53916	1	0	261
2917692	3	70	13	53912	1	0	261
2917697	2	70	13	53912	5	0	261
2971591	1	70	13	186	5	0	261
2971596	0	70	13	182	5	0	261
2973118	0	50	13	21	9	5
2973123	1	50	13	23	7	5
2973128	2	50	13	23	7	5
2973133	3	50	13	23	7	5
2973138	4	50	13	23	7	5
2973143	5	50	13	19	7	5
2973334	0	40	326	1393	9	260	257
2973339	256	40	326	1389	3	260	257
2973344	257	40	326	1385	7	260	257
2973349	258	40	326	1381	7	260	257
2973354	259	40	326	1377	7	260	257
2973359	260	40	326	1373	7	260	257
2976017	260	240	13	21	9	0
2976022	4	240	13	23	1	0
2976027	3	240	13	23	5	0
2976032	2	240	13	23	5	0
2976037	1	240	13	23	5	0
2976042	0	240	13	19	5	0
2977927	260	10	13	21	9	5	263	257
2977932	4	10	13	23	1	5	263	257
2977937	5	10	13	19	7	5	263	257
2979054	5	20	141	480	9	260	263	257
2979059	261	20	141	476	3	260	263	257
2979064	260	20	141	472	5	260	263	257
2979998	260	10	13	21	9	5	263	257
2980003	4	10	13	23	1	5	263	257
2980008	5	10	13	19	7	5	263	257
2981697	5	20	141	480	9	260	263	257
2981702	261	20	141	476	3	260	263	257
2981707	260	20	141	472	5	260	263	257
2982641	260	10	13	21	9	5	263	257
2982646	4	10	13	23	1	5	263	257
2982651	5	10	13	19	7	5	263	257
2984348	5	20	141	480	9	260	263	257
2984353	261	20	141	476	3	260	263	257
2984358	260	20	141	472	5	260	263	257
2985292	260	10	13	21	9	5	263	257
2985297	4	10	13	23	1	5	263	257
2985302	5	10	13	19	7	5	263	257
2987005	5	20	141	480	9	260	263	257
2987010	261	20	141	476	3	260	263	257
2987015	260	20	141	472	5	260	263	257
2987949	260	10	13	21	9	5	263	257
2987954	4	10	13	23	1	5	263	257
2987959	5	10	13	19	7	5	263	257
2990140	5	20	141	480	9	260	263	257
2990145	261	20	141	476	3	260	263	257
2990150	260	20	141	472	5	260	263	257
