1024	1802	1315848
258	259	1315884
261	262144	1315988
261	1537	1316059
517	65536	1316071
517	262144	1316090
1024	262144	1316100
517	1282	1316181
1024	1802	1316188
1025	262144	1316266
259	262144	1316283
769	65536	1316290
516	262144	1316292
769	262144	1316309
1025	1799	1316354
516	524288	1316360
258	262144	1316364
259	1024	1316369
769	1025	1316400
258	260	1316436
1024	262144	1316440
1024	1802	1316528
261	262144	1316539
261	1538	1316611
1024	262144	1316780
1024	1802	1316868
258	262144	1316916
1025	262144	1316942
259	262144	1316958
258	259	1316990
1025	1799	1317030
259	1024	1317044
261	262144	1317091
1024	262144	1317120
261	1537	1317162
513	65536	1317196
1024	1802	1317208
513	262144	1317215
513	258	1317290
1024	262144	1317460
258	262144	1317470
515	65536	1317474
258	260	1317542
1024	1802	1317548
1025	262144	1317618
259	262144	1317633
261	262144	1317642
1025	1799	1317706
261	1538	1317717
259	1024	1317719
513	262144	1317770
1024	262144	1317800
515	521	1317808
513	257	1317841
1024	1802	1317888
516	65536	1317890
258	262144	1318022
258	259	1318093
1024	262144	1318140
516	262144	1318190
261	262144	1318197
1024	1802	1318228
516	522	1318266
261	1537	1318268
1025	262144	1318294
259	262144	1318308
1025	1799	1318382
259	1024	1318394
1024	262144	1318480
1024	1802	1318568
258	262144	1318573
258	260	1318645
516	262144	1318720
261	262144	1318748
516	524288	1318788
1024	262144	1318820
261	1538	1318820
1024	1802	1318908
1025	262144	1318970
259	262144	1318983
1025	1799	1319058
259	1024	1319069
258	262144	1319125
1024	262144	1319160
258	259	1319196
1024	1802	1319248
261	262144	1319300
261	1537	1319371
1024	262144	1319500
1024	1802	1319588
1025	262144	1319646
259	262144	1319658
258	262144	1319676
1025	1799	1319734
259	1024	1319744
258	260	1319748
1024	262144	1319840
261	262144	1319851
515	65536	1319854
261	1538	1319923
1024	1802	1319928
1024	262144	1320180
515	521	1320188
258	262144	1320228
516	65536	1320270
1024	1802	1320271
258	259	1320299
1025	262144	1320322
259	262144	1320333
261	262144	1320403
4	262144	1320406
1025	1799	1320410
259	1024	1320422
261	1537	1320474
4	1540	1320478
1024	262144	1320523
516	262144	1320570
1024	1802	1320611
516	522	1320646
258	262144	1320779
258	260	1320851
1024	262144	1320863
1024	1802	1320951
261	262144	1320954
4	262144	1320958
1025	262144	1320998
259	262144	1321011
261	1538	1321026
4	1539	1321029
1025	1799	1321086
259	1024	1321097
516	262144	1321100
516	524288	1321168
1024	262144	1321203
261	65536	1321203
261	262144	1321222
1024	1802	1321291
261	1537	1321296
258	262144	1321331
258	259	1321402
4	262144	1321509
1024	262144	1321543
4	1540	1321581
1024	1802	1321631
1025	262144	1321674
259	262144	1321686
1025	1799	1321762
259	1024	1321772
261	262144	1321776
261	1538	1321848
258	262144	1321882
1024	262144	1321883
258	260	1321954
1024	1802	1321971
4	262144	1322061
4	1539	1322132
1024	262144	1322223
515	65536	1322234
1024	1802	1322311
261	262144	1322328
1025	262144	1322350
259	262144	1322361
261	1537	1322399
258	262144	1322434
1025	1799	1322438
259	1024	1322447
770	65536	1322468
770	262144	1322487
258	259	1322505
770	256	1322562
1024	262144	1322563
515	521	1322568
4	262144	1322612
516	65536	1322650
1024	1802	1322651
4	1540	1322684
261	262144	1322879
1024	262144	1322903
516	262144	1322950
261	1538	1322951
258	262144	1322985
1024	1802	1322991
1025	262144	1323026
516	522	1323026
259	262144	1323036
258	260	1323057
1025	1799	1323114
259	1024	1323122
770	262144	1323149
4	262144	1323164
770	2	1323220
4	1539	1323235
1024	262144	1323243
1024	1802	1323331
261	262144	1323431
516	262144	1323480
261	1537	1323502
258	262144	1323537
516	524288	1323548
1024	262144	1323583
258	259	1323608
1024	1802	1323671
1025	262144	1323702
259	262144	1323711
4	262144	1323715
258	65536	1323785
4	1540	1323787
1025	1799	1323790
259	1024	1323797
258	262144	1323804
258	260	1323879
1024	262144	1323923
261	262144	1323982
1024	1802	1324011
261	1538	1324054
1024	262144	1324263
4	262144	1324267
4	1539	1324338
1024	1802	1324351
258	262144	1324359
1025	262144	1324378
259	262144	1324386
258	259	1324430
1025	1799	1324466
259	1024	1324472
261	262144	1324534
1024	262144	1324603
261	1537	1324605
515	65536	1324614
1024	1802	1324691
4	262144	1324818
4	1540	1324890
258	262144	1324910
1024	262144	1324943
515	521	1324948
258	260	1324982
516	65536	1325030
1024	1802	1325031
1025	262144	1325054
259	262144	1325061
261	262144	1325085
1025	1799	1325142
259	1024	1325147
261	1538	1325157
1024	262144	1325283
260	262144	1325315
516	262144	1325330
4	262144	1325370
1024	1802	1325371
260	1536	1325375
516	522	1325406
4	1539	1325441
258	262144	1325462
258	259	1325533
4	65536	1325618
1024	262144	1325623
261	262144	1325637
261	1537	1325708
1024	1802	1325711
1025	262144	1325730
259	262144	1325736
1025	1799	1325818
259	1024	1325822
516	262144	1325860
516	524288	1325928
1024	262144	1325963
260	262144	1325963
4	1539	1325984
258	262144	1326013
260	1536	1326049
1024	1802	1326051
258	260	1326085
261	262144	1326188
260	65536	1326226
261	1538	1326260
1024	262144	1326303
1026	65536	1326314
1024	1802	1326391
1025	262144	1326406
259	262144	1326411
260	1536	1326431
1025	1799	1326494
259	1024	1326497
1026	262144	1326549
258	262144	1326565
1026	1	1326608
258	259	1326636
1024	262144	1326643
1024	1802	1326731
261	262144	1326740
261	1537	1326811
770	262144	1326847
4	262144	1326898
770	256	1326907
4	1540	1326970
1024	262144	1326983
515	65536	1326994
260	262144	1327010
1024	1802	1327071
260	1541	1327081
1025	262144	1327082
259	262144	1327086
258	262144	1327116
1025	1799	1327170
259	1024	1327172
258	260	1327188
261	262144	1327291
1024	262144	1327323
515	521	1327328
261	1538	1327363
516	65536	1327410
1024	1802	1327411
770	262144	1327494
514	65536	1327501
770	256	1327580
1024	262144	1327663
258	262144	1327668
516	262144	1327710
258	259	1327739
1024	1802	1327751
1025	262144	1327758
259	262144	1327761
516	522	1327786
514	261	1327820
261	262144	1327843
1025	1799	1327846
259	1024	1327847
513	262144	1327860
261	1537	1327914
513	258	1327932
1024	262144	1328003
1024	1802	1328091
513	65536	1328109
513	262144	1328128
770	262144	1328167
513	257	1328202
258	262144	1328219
516	262144	1328240
770	256	1328253
258	260	1328291
516	524288	1328308
1024	262144	1328343
261	262144	1328394
770	65536	1328430
1024	1802	1328431
1025	262144	1328434
259	262144	1328436
261	1538	1328466
1025	1799	1328522
259	1024	1328522
513	262144	1328682
1024	262144	1328683
770	256	1328730
513	258	1328754
1024	1802	1328771
258	262144	1328771
258	259	1328842
261	262144	1328946
261	1537	1329017
1024	262144	1329023
1025	262144	1329110
1024	1802	1329111
259	262144	1329111
259	1024	1329197
1025	1799	1329198
513	262144	1329234
513	257	1329305
770	262144	1329308
258	262144	1329322
1024	262144	1329363
515	65536	1329374
770	2	1329382
258	260	1329394
1024	1802	1329451
261	262144	1329497
261	1538	1329569
1024	262144	1329703
515	521	1329708
513	262144	1329785
1025	262144	1329786
259	262144	1329786
516	65536	1329790
1024	1802	1329791
513	258	1329857
259	1024	1329872
1025	1799	1329874
258	262144	1329874
515	65536	1329876
515	262144	1329895
258	259	1329945
515	519	1329969
1024	262144	1330043
261	262144	1330049
516	262144	1330090
261	1537	1330120
1024	1802	1330131
516	522	1330166
513	262144	1330337
1024	262144	1330383
513	257	1330408
258	262144	1330425
259	262144	1330461
1025	262144	1330462
1024	1802	1330471
514	262144	1330472
258	260	1330497
514	524288	1330538
259	1024	1330547
1025	1799	1330550
515	262144	1330557
513	65536	1330585
261	262144	1330600
516	262144	1330620
515	521	1330629
261	1538	1330672
516	524288	1330688
1024	262144	1330723
515	65536	1330806
1024	1802	1330811
513	257	1330951
258	262144	1330977
514	65536	1331033
515	521	1331044
258	259	1331048
1024	262144	1331063
259	262144	1331136
1025	262144	1331138
1024	1802	1331151
261	262144	1331152
259	1024	1331222
261	1537	1331223
1025	1799	1331226
514	262144	1331244
514	261	1331318
1026	262144	1331326
770	65536	1331357
1026	0	1331386
1024	262144	1331403
1024	1802	1331491
258	262144	1331528
770	2	1331595
258	260	1331600
513	262144	1331648
261	262144	1331703
513	258	1331720
4	65536	1331732
1024	262144	1331743
4	262144	1331751
261	1538	1331775
259	262144	1331811
1025	262144	1331814
4	1539	1331825
1024	1802	1331831
259	1024	1331897
1025	1799	1331902
258	262144	1332080
1024	262144	1332083
258	259	1332151
1024	1802	1332171
261	262144	1332255
4	262144	1332305
261	1537	1332326
4	1540	1332377
1024	262144	1332423
259	262144	1332486
1025	262144	1332490
1024	1802	1332511
259	1024	1332572
1025	1799	1332578
517	65536	1332586
517	262144	1332605
258	262144	1332631
516	65536	1332640
517	1282	1332696
258	260	1332703
1024	262144	1332763
261	262144	1332806
1024	1802	1332851
769	65536	1332857
769	262144	1332876
261	1538	1332878
516	262144	1332940
769	1025	1332967
516	522	1333016
1024	262144	1333103
259	262144	1333161
1025	262144	1333166
258	262144	1333183
1024	1802	1333191
259	1024	1333247
1025	1799	1333254
258	259	1333254
261	262144	1333358
261	1537	1333429
1024	262144	1333443
516	262144	1333470
1024	1802	1333531
516	524288	1333538
258	262144	1333734
1024	262144	1333783
258	260	1333806
259	262144	1333836
1025	262144	1333842
1024	1802	1333871
261	262144	1333909
259	1024	1333922
1025	1799	1333933
261	1538	1333981
1024	262144	1334123
1024	1802	1334211
258	262144	1334286
258	259	1334357
261	262144	1334461
1024	262144	1334463
259	262144	1334511
1025	262144	1334521
261	1537	1334532
1024	1802	1334551
259	1024	1334597
1025	1799	1334609
515	65536	1334652
1024	262144	1334803
258	262144	1334837
1024	1802	1334891
258	260	1334909
515	521	1334986
261	262144	1335012
516	65536	1335068
261	1538	1335084
1024	262144	1335143
259	262144	1335186
1025	262144	1335197
1024	1802	1335231
259	1024	1335272
1025	1799	1335285
516	262144	1335368
258	262144	1335389
517	262144	1335433
516	522	1335444
258	259	1335460
1024	262144	1335483
517	1281	1335493
261	262144	1335564
1024	1802	1335571
516	65536	1335621
261	1537	1335635
1024	262144	1335823
259	262144	1335861
1025	262144	1335873
1024	1802	1335911
258	262144	1335940
259	1024	1335947
516	522	1335956
1025	1799	1335961
258	260	1336012
517	65536	1336037
261	262144	1336115
1024	262144	1336163
261	1538	1336187
1024	1802	1336251
517	1281	1336337
258	262144	1336492
1024	262144	1336503
259	262144	1336536
1025	262144	1336549
258	259	1336563
1024	1802	1336591
516	262144	1336618
259	1024	1336622
1025	1799	1336637
261	262144	1336667
516	524288	1336686
261	1537	1336738
1024	262144	1336843
1024	1802	1336931
1282	65536	1336935
515	65536	1337032
258	262144	1337043
258	260	1337115
1282	262144	1337170
1024	262144	1337183
259	262144	1337211
261	262144	1337218
1025	262144	1337225
1282	3	1337246
1024	1802	1337271
261	1538	1337290
259	1024	1337297
1025	1799	1337313
1026	262144	1337321
515	521	1337366
1026	524288	1337387
516	65536	1337448
1024	262144	1337523
258	262144	1337595
1024	1802	1337611
258	259	1337666
516	262144	1337748
261	262144	1337770
516	522	1337824
261	1537	1337841
1024	262144	1337863
259	262144	1337886
1025	262144	1337901
1024	1802	1337951
259	1024	1337972
1025	1799	1337989
258	262144	1338146
1024	262144	1338203
258	260	1338218
516	262144	1338273
1024	1802	1338291
261	262144	1338321
516	524288	1338341
261	1538	1338393
1024	262144	1338543
259	262144	1338561
1025	262144	1338577
1024	1802	1338631
259	1024	1338650
1025	1799	1338665
258	262144	1338698
258	259	1338769
261	262144	1338873
1024	262144	1338883
1282	262144	1338906
1026	65536	1338938
261	1537	1338944
1024	1802	1338971
1282	524288	1338974
1026	524288	1339114
1024	262144	1339223
259	262144	1339239
258	262144	1339249
1025	262144	1339253
1024	1802	1339311
258	260	1339321
259	1024	1339325
1025	1799	1339341
515	65536	1339412
261	262144	1339424
261	1538	1339496
4	262144	1339543
1024	262144	1339563
4	1539	1339614
1024	1802	1339651
515	521	1339746
258	262144	1339801
516	65536	1339828
258	259	1339872
1024	262144	1339903
259	262144	1339914
1025	262144	1339929
261	262144	1339976
1024	1802	1339991
259	1024	1340000
1025	1799	1340017
261	1537	1340047
4	262144	1340094
516	262144	1340128
1024	65536	1340168
4	1540	1340169
1024	262144	1340187
516	522	1340204
1024	1802	1340278
258	262144	1340352
258	260	1340424
773	65536	1340463
261	262144	1340527
1024	262144	1340530
259	262144	1340589
261	1538	1340599
1025	262144	1340605
1024	1802	1340618
4	262144	1340649
516	262144	1340653
259	1024	1340675
1025	1799	1340693
773	262144	1340698
4	1539	1340720
516	524288	1340721
773	1280	1340757
517	262144	1340849
1024	262144	1340870
258	262144	1340904
517	1282	1340908
1024	1802	1340958
258	259	1340975
261	262144	1341079
261	1537	1341150
4	262144	1341200
1024	262144	1341210
259	262144	1341264
4	1540	1341272
1025	262144	1341281
1024	1802	1341298
259	1024	1341350
1025	1799	1341369
258	262144	1341455
258	260	1341527
1024	262144	1341550
261	262144	1341630
1024	1802	1341638
261	1538	1341702
4	262144	1341752
515	65536	1341792
4	1539	1341823
1024	262144	1341890
259	262144	1341939
1025	262144	1341957
1024	1802	1341978
258	262144	1342007
259	1024	1342025
1025	1799	1342045
258	259	1342078
515	521	1342126
261	262144	1342182
516	65536	1342208
1024	262144	1342230
261	1537	1342253
4	262144	1342303
1024	1802	1342318
4	1540	1342375
516	262144	1342508
258	262144	1342558
1024	262144	1342570
516	522	1342584
259	262144	1342614
258	260	1342630
1025	262144	1342633
1024	1802	1342658
259	1024	1342700
1025	1799	1342721
261	262144	1342733
261	1538	1342805
4	262144	1342855
1024	262144	1342910
4	1539	1342926
1024	1802	1342998
516	262144	1343034
516	524288	1343102
258	262144	1343110
258	259	1343181
1024	262144	1343250
261	262144	1343285
259	262144	1343289
1025	262144	1343309
1024	1802	1343338
261	1537	1343356
259	1024	1343375
1025	1799	1343397
4	262144	1343406
515	65536	1343439
4	1540	1343478
513	262144	1343582
1024	262144	1343590
513	257	1343653
258	262144	1343661
1024	1802	1343678
258	260	1343733
515	521	1343773
261	262144	1343836
516	65536	1343855
261	1538	1343908
1024	262144	1343930
4	262144	1343958
259	262144	1343964
1025	262144	1343985
515	262144	1343986
1024	1802	1344018
4	1539	1344029
259	1024	1344050
515	519	1344057
1025	1799	1344073
516	262144	1344075
513	262144	1344133
516	522	1344151
513	258	1344205
258	262144	1344213
1024	262144	1344270
258	259	1344284
1024	1802	1344358
260	65536	1344364
260	262144	1344383
261	262144	1344388
260	1536	1344458
261	1537	1344459
4	262144	1344509
516	262144	1344514
4	1540	1344581
516	522	1344602
1024	262144	1344610
259	262144	1344639
515	262144	1344645
1025	262144	1344661
513	262144	1344685
1024	1802	1344698
515	521	1344720
259	1024	1344725
1025	1799	1344749
513	257	1344756
258	262144	1344764
258	260	1344836
516	262144	1344854
261	262144	1344939
516	522	1344942
1024	262144	1344950
261	1538	1345011
1024	1802	1345038
4	262144	1345061
4	1539	1345132
516	262144	1345194
513	262144	1345236
516	522	1345282
1024	262144	1345290
513	258	1345308
259	262144	1345314
258	262144	1345316
1025	262144	1345337
1024	1802	1345378
258	259	1345387
259	1024	1345400
1025	1799	1345425
261	262144	1345491
516	262144	1345534
261	1537	1345562
4	262144	1345612
516	522	1345622
1024	262144	1345630
4	1540	1345684
1024	1802	1345718
515	262144	1345750
513	262144	1345788
770	65536	1345788
770	262144	1345807
515	519	1345809
514	262144	1345857
513	257	1345859
258	262144	1345867
516	262144	1345874
770	256	1345882
514	524288	1345923
258	260	1345939
516	522	1345962
1024	262144	1345970
259	262144	1345989
1025	262144	1346013
261	262144	1346042
1024	1802	1346058
259	1024	1346075
1025	1799	1346101
261	1538	1346114
258	65536	1346116
4	262144	1346164
516	262144	1346214
4	1539	1346235
516	522	1346302
1024	262144	1346310
513	262144	1346339
515	262144	1346397
1024	1802	1346398
513	258	1346411
770	262144	1346469
258	260	1346484
515	519	1346485
773	262144	1346522
770	2	1346540
517	65536	1346553
516	262144	1346554
514	65536	1346566
773	1283	1346582
261	262144	1346594
516	522	1346642
1024	262144	1346650
259	262144	1346664
261	1537	1346665
1025	262144	1346689
4	262144	1346715
517	1282	1346729
1024	1802	1346738
259	1024	1346750
1025	1799	1346777
514	262144	1346777
4	1540	1346787
514	261	1346851
513	262144	1346891
516	262144	1346894
513	257	1346962
516	522	1346982
1024	262144	1346990
515	262144	1347073
1024	1802	1347078
261	262144	1347145
515	519	1347161
258	262144	1347181
261	1538	1347217
516	262144	1347234
258	259	1347252
4	262144	1347267
516	522	1347322
1024	262144	1347330
4	1539	1347338
259	262144	1347339
1025	262144	1347365
1024	1802	1347418
259	1024	1347425
513	262144	1347442
1025	1799	1347453
513	258	1347514
516	262144	1347574
516	522	1347662
1024	262144	1347670
261	262144	1347697
515	262144	1347749
1024	1802	1347758
261	1537	1347768
4	262144	1347818
515	519	1347837
4	1540	1347890
516	262144	1347914
513	262144	1347994
516	522	1348002
1024	262144	1348010
259	262144	1348014
1025	262144	1348041
513	257	1348065
1024	1802	1348098
259	1024	1348100
1025	1799	1348129
773	262144	1348209
261	262144	1348248
516	262144	1348254
773	524288	1348275
261	1538	1348320
516	522	1348342
1024	262144	1348350
4	262144	1348370
515	262144	1348425
1024	1802	1348438
4	1539	1348441
515	519	1348513
513	262144	1348545
516	262144	1348594
513	258	1348617
516	522	1348682
259	262144	1348689
1024	262144	1348690
1025	262144	1348717
259	1024	1348775
1024	1802	1348778
261	262144	1348800
1025	1799	1348805
261	1537	1348871
4	262144	1348921
516	262144	1348934
4	1540	1348993
516	522	1349022
1024	262144	1349030
513	262144	1349097
515	262144	1349101
