441556	1281	20	141	343	3	1281	1801	1798
442334	261	10	13	21	9	260	1541	1537
442339	260	10	13	19	5	260	1541	1537
442349	1281	10	13	21	9	1025	1801	1798
442354	1025	10	13	19	1	1025	1801	1798
442326	259	20	43	163	9	257	1024	1026
442331	258	20	43	247	5	257	1024	1026
442336	257	20	43	243	5	257	1024	1026
442360	256	10	13	238	9	257	1026	1028
442365	257	10	13	234	7	257	1026	1028
442639	772	10	13	21	9	771	768	769
442644	771	10	13	19	5	771	768	769
442106	260	20	29	584	9	261	1541	1538
442111	261	20	29	580	7	261	1541	1538
442806	256	10	13	127	9	257	1027	1029
442811	257	10	13	123	7	257	1027	1029
443340	261	10	13	21	9	260	1541	1538
443345	260	10	13	17	5	260	1541	1538
443578	260	20	29	145	9	4	1541	1539
443583	4	20	29	141	1	4	1541	1539
443586	257	20	43	255	9	256	1027	1029
443591	256	20	43	251	5	256	1027	1029
442937	515	10	13	1142	9	771	518	521
442942	771	10	13	1138	3	771	518	521
443942	1025	20	141	347	9	1281	1801	1798
443947	1281	20	141	343	3	1281	1801	1798
444366	4	10	13	21	9	260	1541	1539
444371	260	10	13	19	3	260	1541	1539
444220	770	20	46	257	9	514	256	261
444225	514	20	46	253	1	514	256	261
444554	257	10	13	21	9	769	1025	1026
444559	513	10	13	23	3	769	1025	1026
444564	769	10	13	19	3	769	1025	1026
444461	260	20	29	261	9	4	1541	1540
444466	4	20	29	257	1	4	1541	1540
444740	1281	10	13	21	9	1025	1801	1798
444745	1025	10	13	19	1	1025	1801	1798
445372	4	10	13	21	9	260	1541	1540
445377	260	10	13	17	3	260	1541	1540
445103	769	20	43	555	9	257	1025	1026
444784	771	20	141	954	9	515	518	521
444789	515	20	141	950	1	515	518	521
445108	513	20	43	639	1	257	1025	1026
445113	257	20	43	635	1	257	1025	1026
446333	1025	20	141	347	9	1281	1801	1798
446338	1281	20	141	343	3	1281	1801	1798
446832	515	10	13	21	9	771	518	521
446837	771	10	13	19	3	771	518	521
446935	260	20	29	145	9	261	1541	1537
446940	261	20	29	141	7	261	1541	1537
447131	1281	10	13	21	9	1025	1801	1798
447136	1025	10	13	19	1	1025	1801	1798
447014	257	20	43	249	9	256	1026	1028
447019	256	20	43	245	5	256	1026	1028
447305	772	10	13	21	9	1027	770	773
447310	1028	10	13	23	3	1027	770	773
447315	1027	10	13	19	5	1027	770	773
447502	257	10	13	21	9	259	1024	1026
447507	258	10	13	23	7	259	1024	1026
447512	259	10	13	19	7	259	1024	1026
447495	260	20	29	144	9	261	1541	1538
447500	261	20	29	140	7	261	1541	1538
448063	260	20	29	145	9	4	1541	1539
448068	4	20	29	141	1	4	1541	1539
448379	256	10	13	21	9	257	1026	1028
448384	257	10	13	19	7	257	1026	1028
448639	260	20	29	144	9	4	1541	1540
448644	4	20	29	140	1	4	1541	1540
448554	259	20	43	379	9	257	1024	1026
448559	258	20	43	463	5	257	1024	1026
448564	257	20	43	459	5	257	1024	1026
448825	256	10	13	217	9	257	1027	1029
448830	257	10	13	213	7	257	1027	1029
448724	1025	20	141	347	9	1281	1801	1798
448729	1281	20	141	343	3	1281	1801	1798
448427	771	20	141	996	9	515	518	521
448432	515	20	141	992	1	515	518	521
449522	1281	10	13	21	9	1025	1801	1798
449527	1025	10	13	19	1	1025	1801	1798
449634	257	20	43	255	9	256	1027	1029
449639	256	20	43	251	5	256	1027	1029
450517	515	10	13	21	9	771	518	521
450522	771	10	13	19	3	771	518	521
450602	257	10	13	21	9	769	1025	1026
450607	513	10	13	23	3	769	1025	1026
450612	769	10	13	19	3	769	1025	1026
451115	1025	20	141	347	9	1281	1801	1798
451120	1281	20	141	343	3	1281	1801	1798
451108	769	20	43	598	9	257	1025	1026
451113	513	20	43	682	1	257	1025	1026
451118	257	20	43	678	1	257	1025	1026
451913	1281	10	13	21	9	1025	1801	1798
451918	1025	10	13	19	1	1025	1801	1798
451461	771	20	141	969	9	515	518	521
451466	515	20	141	965	1	515	518	521
453062	257	20	43	249	9	256	1026	1028
453067	256	20	43	245	5	256	1026	1028
453524	515	10	13	21	9	771	518	521
453529	771	10	13	19	3	771	518	521
453550	257	10	13	21	9	259	1024	1026
453555	258	10	13	23	7	259	1024	1026
453560	259	10	13	19	7	259	1024	1026
453989	1025	20	141	347	9	1281	1801	1798
453994	1281	20	141	343	3	1281	1801	1798
454300	259	20	43	163	9	257	1024	1026
454305	258	20	43	247	5	257	1024	1026
454310	257	20	43	243	5	257	1024	1026
454427	256	10	13	145	9	257	1026	1028
454432	257	10	13	141	7	257	1026	1028
454787	1281	10	13	21	9	1025	1801	1798
454792	1025	10	13	19	1	1025	1801	1798
454873	256	10	13	34	9	257	1027	1029
454878	257	10	13	30	7	257	1027	1029
454495	771	20	141	945	9	515	518	521
454500	515	20	141	941	1	515	518	521
455560	257	20	43	255	9	256	1027	1029
455565	256	20	43	251	5	256	1027	1029
456528	257	10	13	21	9	769	1025	1026
456534	515	10	13	21	9	771	518	521
456533	513	10	13	23	3	769	1025	1026
456538	769	10	13	19	3	769	1025	1026
456539	771	10	13	19	3	771	518	521
456430	1025	20	141	347	9	1281	1801	1798
456435	1281	20	141	343	3	1281	1801	1798
457228	1281	10	13	21	9	1025	1801	1798
457233	1025	10	13	19	1	1025	1801	1798
457086	769	20	43	546	9	257	1025	1026
457091	513	20	43	630	1	257	1025	1026
457096	257	20	43	626	1	257	1025	1026
458349	1027	20	14	24	9	772	770	773
458354	771	20	14	24	1	772	770	773
458359	772	20	14	20	7	772	770	773
457529	771	20	141	918	9	515	518	521
457534	515	20	141	914	1	515	518	521
458821	1025	20	141	347	9	1281	1801	1798
458826	1281	20	141	343	3	1281	1801	1798
458988	257	20	43	249	9	256	1026	1028
458993	256	20	43	245	5	256	1026	1028
459476	257	10	13	21	9	259	1024	1026
459481	258	10	13	23	7	259	1024	1026
459486	259	10	13	19	7	259	1024	1026
459541	515	10	13	21	9	771	518	521
459546	771	10	13	19	3	771	518	521
459619	1281	10	13	21	9	1025	1801	1798
459624	1025	10	13	19	1	1025	1801	1798
460115	514	10	13	21	9	513	257	261
460120	513	10	13	19	5	513	257	261
460353	256	10	13	21	9	257	1026	1028
460358	257	10	13	19	7	257	1026	1028
460512	259	20	43	395	9	257	1024	1026
460517	258	20	43	479	5	257	1024	1026
460522	257	20	43	475	5	257	1024	1026
460799	256	10	13	217	9	257	1027	1029
460804	257	10	13	213	7	257	1027	1029
461017	772	10	13	21	9	1027	771	773
461022	1028	10	13	23	3	1027	771	773
461027	1027	10	13	19	5	1027	771	773
461191	1027	10	13	21	9	771	768	770
461196	771	10	13	19	1	771	768	770
460558	513	20	46	695	9	514	257	261
460563	514	20	46	691	7	514	257	261
460454	771	20	141	1017	9	515	518	521
460459	515	20	141	1013	1	515	518	521
461212	1025	20	141	347	9	1281	1801	1798
461217	1281	20	141	343	3	1281	1801	1798
461608	257	20	43	255	9	256	1027	1029
461613	256	20	43	251	5	256	1027	1029
462010	1281	10	13	21	9	1025	1801	1798
462015	1025	10	13	19	1	1025	1801	1798
461993	771	20	134	340	9	1027	768	770
461998	1027	20	134	336	3	1027	768	770
462553	515	10	13	21	9	771	518	521
462558	771	10	13	19	3	771	518	521
462576	257	10	13	21	9	769	1025	1026
462581	513	10	13	23	3	769	1025	1026
462586	769	10	13	19	3	769	1025	1026
463076	769	20	43	604	9	257	1025	1026
463081	513	20	43	688	1	257	1025	1026
463086	257	20	43	684	1	257	1025	1026
463603	1025	20	141	347	9	1281	1801	1798
463608	1281	20	141	343	3	1281	1801	1798
464401	1281	10	13	21	9	1025	1801	1798
464406	1025	10	13	19	1	1025	1801	1798
464340	771	20	141	804	9	515	518	521
464345	515	20	141	800	1	515	518	521
465036	257	20	43	249	9	256	1026	1028
465041	256	20	43	245	5	256	1026	1028
465524	257	10	13	21	9	259	1024	1026
465529	258	10	13	23	7	259	1024	1026
465534	259	10	13	19	7	259	1024	1026
466002	259	20	43	163	9	257	1024	1026
466007	258	20	43	247	5	257	1024	1026
466012	257	20	43	243	5	257	1024	1026
466238	515	10	13	21	9	771	518	521
466243	771	10	13	19	3	771	518	521
465994	1025	20	141	347	9	1281	1801	1798
465999	1281	20	141	343	3	1281	1801	1798
466401	256	10	13	21	9	257	1026	1028
466406	257	10	13	19	7	257	1026	1028
466621	517	10	13	21	9	516	1284	1282
466626	516	10	13	19	5	516	1284	1282
466792	1281	10	13	21	9	1025	1801	1798
466797	1025	10	13	19	1	1025	1801	1798
466847	256	10	13	21	9	257	1027	1029
466852	257	10	13	19	7	257	1027	1029
467113	516	20	141	347	9	517	1284	1282
467118	517	20	141	343	7	517	1284	1282
467262	257	20	43	255	9	256	1027	1029
467267	256	20	43	251	5	256	1027	1029
468230	257	10	13	21	9	769	1025	1026
468235	513	10	13	23	3	769	1025	1026
468240	769	10	13	19	3	769	1025	1026
468385	1025	20	141	347	9	1281	1801	1798
468390	1281	20	141	343	3	1281	1801	1798
469183	1281	10	13	21	9	1025	1801	1798
469188	1025	10	13	19	1	1025	1801	1798
468688	769	20	43	646	9	257	1025	1026
468693	513	20	43	730	1	257	1025	1026
468698	257	20	43	726	1	257	1025	1026
469968	771	20	134	460	9	516	768	772
469973	515	20	134	456	1	516	768	772
469978	516	20	134	452	7	516	768	772
470690	257	20	43	249	9	256	1026	1028
470695	256	20	43	245	5	256	1026	1028
471178	257	10	13	21	9	259	1024	1026
471183	258	10	13	23	7	259	1024	1026
471188	259	10	13	19	7	259	1024	1026
471259	1025	20	141	347	9	1281	1801	1798
471264	1281	20	141	343	3	1281	1801	1798
471619	517	20	77	283	9	773	1281	1280
471624	773	20	77	279	3	773	1281	1280
472055	256	10	13	21	9	257	1026	1028
472057	1281	10	13	21	9	1025	1801	1798
472060	257	10	13	19	7	257	1026	1028
472062	1025	10	13	19	1	1025	1801	1798
472570	1027	20	14	24	9	772	771	773
472575	771	20	14	24	1	772	771	773
472580	772	20	14	20	7	772	771	773
472201	259	20	43	408	9	257	1024	1026
472206	258	20	43	492	5	257	1024	1026
472211	257	20	43	488	5	257	1024	1026
472501	256	10	13	217	9	257	1027	1029
472506	257	10	13	213	7	257	1027	1029
472819	771	20	134	530	9	772	768	769
472824	772	20	134	526	7	772	768	769
473310	257	20	43	255	9	256	1027	1029
473315	256	20	43	251	5	256	1027	1029
473700	1025	20	141	347	9	1281	1801	1798
473705	1281	20	141	343	3	1281	1801	1798
474278	257	10	13	21	9	769	1025	1026
474283	513	10	13	23	3	769	1025	1026
474288	769	10	13	19	3	769	1025	1026
474498	1281	10	13	21	9	1025	1801	1798
474503	1025	10	13	19	1	1025	1801	1798
474776	769	20	43	606	9	257	1025	1026
475412	1027	10	13	21	9	771	768	771
475417	771	10	13	19	1	771	768	771
474781	513	20	43	690	1	257	1025	1026
474786	257	20	43	686	1	257	1025	1026
474776	771	20	141	857	9	515	518	521
474781	515	20	141	853	1	515	518	521
475707	772	10	13	21	9	516	772	773
475712	516	10	13	19	1	516	772	773
476140	516	20	14	24	9	772	772	773
476145	772	20	14	20	3	772	772	773
475906	771	20	134	345	9	1027	768	771
475911	1027	20	134	341	3	1027	768	771
476091	1025	20	141	347	9	1281	1801	1798
476096	1281	20	141	343	3	1281	1801	1798
476716	515	10	13	21	9	771	518	521
476721	771	10	13	17	3	771	518	521
476889	1281	10	13	21	9	1025	1801	1798
476894	1025	10	13	19	1	1025	1801	1798
476738	257	20	43	249	9	256	1026	1028
476743	256	20	43	245	5	256	1026	1028
477226	257	10	13	21	9	259	1024	1026
477231	258	10	13	23	7	259	1024	1026
477236	259	10	13	19	7	259	1024	1026
477710	773	10	13	21	9	517	1281	1280
477715	517	10	13	19	1	517	1281	1280
478069	259	20	43	163	9	257	1024	1026
478074	258	20	43	247	5	257	1024	1026
478079	257	20	43	243	5	257	1024	1026
478103	256	10	13	238	9	257	1026	1028
478108	257	10	13	234	7	257	1026	1028
478260	771	20	141	369	9	515	518	521
478265	515	20	141	365	1	515	518	521
478549	256	10	13	127	9	257	1027	1029
478554	257	10	13	123	7	257	1027	1029
478482	1025	20	141	347	9	1281	1801	1798
478487	1281	20	141	343	3	1281	1801	1798
479280	1281	10	13	21	9	1025	1801	1798
479285	1025	10	13	19	1	1025	1801	1798
479329	257	20	43	255	9	256	1027	1029
479334	256	20	43	251	5	256	1027	1029
479723	515	10	13	21	9	771	518	521
479728	771	10	13	19	3	771	518	521
480297	257	10	13	21	9	769	1025	1026
480302	513	10	13	23	3	769	1025	1026
480307	769	10	13	19	3	769	1025	1026
480740	260	10	13	21	9	261	1537	1541
480745	261	10	13	19	7	261	1537	1541
480616	771	20	141	352	9	515	518	521
480621	515	20	141	348	1	515	518	521
480873	1025	20	141	347	9	1281	1801	1798
480878	1281	20	141	343	3	1281	1801	1798
481146	261	20	46	252	9	260	1537	1541
481151	260	20	46	248	5	260	1537	1541
480876	769	20	43	525	9	257	1025	1026
480881	513	20	43	521	1	257	1025	1026
480886	257	20	43	605	1	257	1025	1026
481671	1281	10	13	21	9	1025	1801	1798
481676	1025	10	13	19	1	1025	1801	1798
482052	515	10	13	21	9	771	518	521
482057	771	10	13	19	3	771	518	521
482513	514	10	13	21	9	513	258	261
482518	513	10	13	19	5	513	258	261
482757	257	20	43	249	9	256	1026	1028
482762	256	20	43	245	5	256	1026	1028
483245	257	10	13	21	9	259	1024	1026
483250	258	10	13	23	7	259	1024	1026
483255	259	10	13	19	7	259	1024	1026
483264	1025	20	141	347	9	1281	1801	1798
483269	1281	20	141	343	3	1281	1801	1798
482962	513	20	46	689	9	514	258	261
482967	514	20	46	685	7	514	258	261
482972	771	20	141	993	9	515	518	521
482977	515	20	141	989	1	515	518	521
484062	1281	10	13	21	9	1025	1801	1798
484067	1025	10	13	19	1	1025	1801	1798
484122	256	10	13	21	9	257	1026	1028
484127	257	10	13	19	7	257	1026	1028
484297	259	20	43	379	9	257	1024	1026
484302	258	20	43	463	5	257	1024	1026
484307	257	20	43	459	5	257	1024	1026
484568	256	10	13	217	9	257	1027	1029
484573	257	10	13	213	7	257	1027	1029
485059	515	10	13	21	9	771	518	521
485064	771	10	13	19	3	771	518	521
485377	257	20	43	255	9	256	1027	1029
485382	256	20	43	251	5	256	1027	1029
485655	1025	20	141	347	9	1281	1801	1798
485660	1281	20	141	343	3	1281	1801	1798
486345	257	10	13	21	9	769	1025	1026
486350	513	10	13	23	3	769	1025	1026
486355	769	10	13	19	3	769	1025	1026
486453	1281	10	13	21	9	1025	1801	1798
486458	1025	10	13	19	1	1025	1801	1798
486401	770	20	77	283	9	1026	2	1
486406	1026	20	77	279	3	1026	2	1
485982	771	20	141	990	9	515	518	521
485987	515	20	141	986	1	515	518	521
486961	770	10	13	21	9	514	4	2
486966	514	10	13	19	1	514	4	2
487165	769	20	43	284	9	257	1025	1026
487170	513	20	43	368	1	257	1025	1026
487175	257	20	43	364	1	257	1025	1026
488066	515	10	13	21	9	771	518	521
488071	771	10	13	19	3	771	518	521
487870	514	20	141	347	9	770	4	2
487875	770	20	141	343	3	770	4	2
488529	1025	20	141	347	9	1281	1801	1798
488534	1281	20	141	343	3	1281	1801	1798
488805	257	20	43	249	9	256	1026	1028
488810	256	20	43	245	5	256	1026	1028
489293	257	10	13	21	9	259	1024	1026
489298	258	10	13	23	7	259	1024	1026
489303	259	10	13	19	7	259	1024	1026
489327	1281	10	13	21	9	1025	1801	1798
489332	1025	10	13	19	1	1025	1801	1798
488992	771	20	141	987	9	515	518	521
488997	515	20	141	983	1	515	518	521
490043	259	20	43	163	9	257	1024	1026
490048	258	20	43	247	5	257	1024	1026
490053	257	20	43	243	5	257	1024	1026
490170	256	10	13	145	9	257	1026	1028
490175	257	10	13	141	7	257	1026	1028
490616	256	10	13	34	9	257	1027	1029
490621	257	10	13	30	7	257	1027	1029
491073	515	10	13	21	9	771	518	521
491078	771	10	13	19	3	771	518	521
490970	1025	20	141	347	9	1281	1801	1798
490975	1281	20	141	343	3	1281	1801	1798
491445	1026	10	13	21	9	770	2	1
491450	770	10	13	19	1	770	2	1
491303	257	20	43	255	9	256	1027	1029
491308	256	20	43	251	5	256	1027	1029
491768	1281	10	13	21	9	1025	1801	1798
491773	1025	10	13	19	1	1025	1801	1798
492271	257	10	13	21	9	769	1025	1026
492276	513	10	13	23	3	769	1025	1026
492281	769	10	13	19	3	769	1025	1026
492923	769	20	43	452	9	257	1025	1026
492928	513	20	43	536	1	257	1025	1026
492933	257	20	43	532	1	257	1025	1026
493361	1025	20	141	347	9	1281	1801	1798
493366	1281	20	141	343	3	1281	1801	1798
494159	1281	10	13	21	9	1025	1801	1798
494164	1025	10	13	19	1	1025	1801	1798
494731	257	20	43	249	9	256	1026	1028
494736	256	20	43	245	5	256	1026	1028
495219	257	10	13	21	9	259	1024	1026
495224	258	10	13	23	7	259	1024	1026
495229	259	10	13	19	7	259	1024	1026
495752	1025	20	141	347	9	1281	1801	1798
495757	1281	20	141	343	3	1281	1801	1798
496096	256	10	13	21	9	257	1026	1028
496101	257	10	13	19	7	257	1026	1028
496550	1281	10	13	21	9	1025	1801	1798
496555	1025	10	13	19	1	1025	1801	1798
496255	259	20	43	395	9	257	1024	1026
496260	258	20	43	479	5	257	1024	1026
496265	257	20	43	475	5	257	1024	1026
496542	256	10	13	217	9	257	1027	1029
496547	257	10	13	213	7	257	1027	1029
496853	772	10	13	21	9	1027	770	773
496858	1028	10	13	23	3	1027	770	773
496863	1027	10	13	19	5	1027	770	773
496639	771	20	141	418	9	515	518	521
496644	515	20	141	414	1	515	518	521
497022	1026	20	77	283	9	1282	0	3
497027	1282	20	77	279	3	1282	0	3
497351	257	20	43	255	9	256	1027	1029
497356	256	20	43	251	5	256	1027	1029
498151	515	10	13	21	9	771	518	521
498156	771	10	13	19	3	771	518	521
498319	257	10	13	21	9	769	1025	1026
498324	513	10	13	23	3	769	1025	1026
498329	769	10	13	19	3	769	1025	1026
498143	1025	20	141	347	9	1281	1801	1798
498148	1281	20	141	343	3	1281	1801	1798
498941	1281	10	13	21	9	1025	1801	1798
498946	1025	10	13	19	1	1025	1801	1798
498949	1282	10	13	21	9	1026	0	3
498954	1026	10	13	19	1	1026	0	3
498803	769	20	43	620	9	257	1025	1026
498808	513	20	43	704	1	257	1025	1026
498813	257	20	43	700	1	257	1025	1026
499067	771	20	141	997	9	515	518	521
499072	515	20	141	993	1	515	518	521
500534	1025	20	141	347	9	1281	1801	1798
500539	1281	20	141	343	3	1281	1801	1798
501176	258	240	13	21	9	0
501181	2	240	13	23	1	0
501186	1	240	13	23	5	0
501191	0	240	13	19	5	0
501265	257	240	13	21	9	0
501270	1	240	13	115	1	0
501275	0	240	13	111	5	0
501514	769	240	13	21	9	0
501519	513	240	13	23	1	0
501524	257	240	13	23	1	0
501529	1	240	13	28	1	0
501534	0	240	13	24	5	0
501641	259	240	13	21	9	0
501646	3	240	13	23	1	0
501651	2	240	13	23	5	0
501700	513	240	13	21	9	0
501656	1	240	13	66	5	0
501661	0	240	13	62	5	0
501705	257	240	13	35	1	0
501865	515	240	13	21	9	0
501710	1	240	13	177	1	0
501727	0	240	13	161	5	0
501870	259	240	13	23	1	0
501875	3	240	13	23	1	0
501880	2	240	13	26	5	0
501885	1	240	13	167	5	0
501893	0	240	13	160	5	0
502101	1281	240	13	21	9	0
502106	1025	240	13	23	1	0
502111	769	240	13	23	1	0
502116	513	240	13	23	1	0
502121	257	240	13	23	1	0
501930	257	20	43	249	9	256	1026	1028
501935	256	20	43	245	5	256	1026	1028
502126	1	240	13	98	1	0
502131	0	240	13	94	5	0
502309	515	10	13	21	9	771	518	521
502314	771	10	13	19	3	771	518	521
502418	257	10	13	21	9	259	1024	1026
502423	258	10	13	23	7	259	1024	1026
502428	259	10	13	19	7	259	1024	1026
502429	514	240	13	21	9	0
502434	258	240	13	23	1	0
502439	2	240	13	23	1	0
502444	1	240	13	23	5	0
502449	0	240	13	19	5	0
502483	1281	10	13	21	9	1025	1801	1798
502488	1025	10	13	19	1	1025	1801	1798
502896	259	20	43	163	9	257	1024	1026
502901	258	20	43	247	5	257	1024	1026
502906	257	20	43	243	5	257	1024	1026
502925	1025	20	141	347	9	1281	1801	1798
502930	1281	20	141	343	3	1281	1801	1798
503402	256	240	13	21	9	0
503407	0	240	13	19	1	0
503723	1281	10	13	21	9	1025	1801	1798
503728	1025	10	13	19	1	1025	1801	1798
504187	257	10	13	21	9	769	1025	1026
504192	513	10	13	23	3	769	1025	1026
504197	769	10	13	19	3	769	1025	1026
503801	771	20	141	421	9	515	518	521
503806	515	20	141	417	1	515	518	521
504297	1025	240	13	21	9	0
504302	769	240	13	23	1	0
504307	513	240	13	23	1	0
504312	257	240	13	23	1	0
504317	1	240	13	23	1	0
504322	0	240	13	19	5	0
504446	256	10	13	21	9	257	1026	1028
504451	257	10	13	19	7	257	1026	1028
504724	770	240	13	21	9	0
504729	514	240	13	23	1	0
504734	258	240	13	23	1	0
504739	2	240	13	23	1	0
504744	1	240	13	23	5	0
504749	0	240	13	19	5	0
504892	256	10	13	409	9	257	1027	1029
504897	257	10	13	405	7	257	1027	1029
505316	515	10	13	21	9	771	518	521
505321	771	10	13	17	3	771	518	521
505697	516	10	13	21	9	771	768	772
505702	772	10	13	331	3	771	768	772
505707	771	10	13	327	5	771	768	772
505975	257	20	43	261	9	256	1027	1029
505980	256	20	43	257	5	256	1027	1029
504999	769	20	43	1245	9	257	1025	1026
506270	517	240	13	21	9	0
506275	261	240	13	23	1	0
506280	5	240	13	23	1	0
506285	4	240	13	23	5	0
506290	3	240	13	23	5	0
506295	2	240	13	23	5	0
506300	1	240	13	23	5	0
506305	0	240	13	19	5	0
505004	513	20	43	1329	1	257	1025	1026
505009	257	20	43	1325	1	257	1025	1026
506932	516	240	13	21	9	0
506937	260	240	13	23	1	0
506942	4	240	13	23	1	0
506947	3	240	13	23	5	0
506952	2	240	13	23	5	0
506957	1	240	13	23	5	0
506962	0	240	13	19	5	0
506325	771	20	141	904	9	515	518	521
506330	515	20	141	900	1	515	518	521
506950	1025	20	141	347	9	1281	1801	1798
506955	1281	20	141	343	3	1281	1801	1798
507748	1281	10	13	21	9	1025	1801	1798
507753	1025	10	13	19	1	1025	1801	1798
507600	257	20	43	249	9	256	1026	1028
507605	256	20	43	245	5	256	1026	1028
508041	4	240	13	21	9	0
508046	3	240	13	23	5	0
508051	2	240	13	23	5	0
508056	1	240	13	23	5	0
508061	0	240	13	19	5	0
508088	257	10	13	21	9	259	1024	1026
508093	258	10	13	23	7	259	1024	1026
508098	259	10	13	19	7	259	1024	1026
508323	515	10	13	21	9	771	518	521
508328	771	10	13	19	3	771	518	521
508965	256	10	13	21	9	257	1026	1028
508970	257	10	13	19	7	257	1026	1028
509095	259	20	43	424	9	257	1024	1026
509100	258	20	43	508	5	257	1024	1026
509105	257	20	43	504	5	257	1024	1026
509411	256	10	13	217	9	257	1027	1029
509416	257	10	13	213	7	257	1027	1029
509632	1027	240	13	21	9	0
509637	771	240	13	23	1	0
509642	515	240	13	23	1	0
509647	259	240	13	23	1	0
509652	3	240	13	23	1	0
509657	2	240	13	23	5	0
509662	1	240	13	23	5	0
509667	0	240	13	19	5	0
509391	1025	20	141	347	9	1281	1801	1798
509396	1281	20	141	343	3	1281	1801	1798
510190	1281	10	13	21	9	1025	1801	1798
510195	1025	10	13	19	1	1025	1801	1798
509774	771	20	141	462	9	515	518	521
509779	515	20	141	458	1	515	518	521
510220	257	20	43	255	9	256	1027	1029
510225	256	20	43	251	5	256	1027	1029
510503	514	10	13	21	9	258	259	261
510508	258	10	13	17	1	258	259	261
510724	261	240	13	21	9	0
510729	5	240	13	23	1	0
510734	4	240	13	23	5	0
510739	3	240	13	23	5	0
510744	2	240	13	23	5	0
510749	1	240	13	23	5	0
510754	0	240	13	19	5	0
511188	257	10	13	21	9	769	1025	1026
511193	513	10	13	23	3	769	1025	1026
511198	769	10	13	19	3	769	1025	1026
