576453	768	10	13	21	9	256	514	519
576458	512	10	13	23	1	256	514	519
576463	256	10	13	19	1	256	514	519
576588	3	20	141	480	9	258	521	515
576593	259	20	141	476	3	258	521	515
576598	258	20	141	472	5	258	521	515
577535	258	10	13	21	9	3	521	515
577540	2	10	13	23	1	3	521	515
577545	3	10	13	19	7	3	521	515
578134	256	20	141	480	9	768	514	519
578139	512	20	141	476	3	768	514	519
578144	768	20	141	472	3	768	514	519
579078	768	10	13	21	9	256	514	519
579083	512	10	13	23	1	256	514	519
579088	256	10	13	19	1	256	514	519
579408	3	20	141	480	9	258	521	515
579413	259	20	141	476	3	258	521	515
579418	258	20	141	472	5	258	521	515
580355	258	10	13	21	9	3	521	515
580360	2	10	13	23	1	3	521	515
580365	3	10	13	19	7	3	521	515
580711	256	20	141	480	9	768	514	519
580716	512	20	141	476	3	768	514	519
580721	768	20	141	472	3	768	514	519
581655	768	10	13	21	9	256	514	519
581660	512	10	13	23	1	256	514	519
581665	256	10	13	19	1	256	514	519
582053	3	20	141	480	9	258	521	515
582058	259	20	141	476	3	258	521	515
582063	258	20	141	472	5	258	521	515
583000	258	10	13	21	9	3	521	515
583005	2	10	13	23	1	3	521	515
583010	3	10	13	19	7	3	521	515
583288	256	20	141	480	9	768	514	519
583293	512	20	141	476	3	768	514	519
583298	768	20	141	472	3	768	514	519
584232	768	10	13	21	9	256	514	519
584237	512	10	13	23	1	256	514	519
584242	256	10	13	19	1	256	514	519
584704	3	20	141	480	9	258	521	515
584709	259	20	141	476	3	258	521	515
584714	258	20	141	472	5	258	521	515
585651	258	10	13	21	9	3	521	515
585656	2	10	13	23	1	3	521	515
585661	3	10	13	19	7	3	521	515
585865	256	20	141	480	9	768	514	519
585870	512	20	141	476	3	768	514	519
585875	768	20	141	472	3	768	514	519
586809	768	10	13	21	9	256	514	519
586814	512	10	13	23	1	256	514	519
586819	256	10	13	19	1	256	514	519
587361	3	20	141	480	9	258	521	515
587366	259	20	141	476	3	258	521	515
587371	258	20	141	472	5	258	521	515
588308	258	10	13	21	9	3	521	515
588313	2	10	13	23	1	3	521	515
588318	3	10	13	19	7	3	521	515
588442	256	20	141	480	9	768	514	519
588447	512	20	141	476	3	768	514	519
588452	768	20	141	472	3	768	514	519
589386	768	10	13	21	9	256	514	519
589391	512	10	13	23	1	256	514	519
589396	256	10	13	19	1	256	514	519
590006	3	20	141	480	9	258	521	515
590011	259	20	141	476	3	258	521	515
590016	258	20	141	472	5	258	521	515
590953	258	10	13	21	9	3	521	515
590958	2	10	13	23	1	3	521	515
590963	3	10	13	19	7	3	521	515
591182	256	20	141	480	9	768	514	519
591187	512	20	141	476	3	768	514	519
591192	768	20	141	472	3	768	514	519
592126	768	10	13	21	9	256	514	519
592131	512	10	13	23	1	256	514	519
592136	256	10	13	19	1	256	514	519
592657	3	20	141	480	9	258	521	515
592662	259	20	141	476	3	258	521	515
592667	258	20	141	472	5	258	521	515
593604	258	10	13	21	9	3	521	515
593609	2	10	13	23	1	3	521	515
593614	3	10	13	19	7	3	521	515
593397	770	20	77	412	9	514	770	769
593402	514	20	77	408	1	514	770	769
594005	770	10	13	21	9	1027	772	770
594010	1026	10	13	23	3	1027	772	770
594015	1027	10	13	19	7	1027	772	770
593759	256	20	141	480	9	768	514	519
593764	512	20	141	476	3	768	514	519
593769	768	20	141	472	3	768	514	519
593975	2	20	77	416	9	257	2	1
593980	258	20	77	412	3	257	2	1
593985	257	20	77	408	5	257	2	1
594583	2	10	13	21	9	1	4	2
594588	1	10	13	19	5	1	4	2
594703	768	10	13	21	9	256	514	519
594708	512	10	13	23	1	256	514	519
594713	256	10	13	19	1	256	514	519
594611	1027	20	141	480	9	770	772	770
594616	771	20	141	476	1	770	772	770
594621	770	20	141	472	5	770	772	770
595314	3	20	141	480	9	258	521	515
595319	259	20	141	476	3	258	521	515
595324	258	20	141	472	5	258	521	515
595601	1	20	141	476	9	2	4	2
595606	2	20	141	472	7	2	4	2
596261	258	10	13	21	9	3	521	515
596266	2	10	13	23	1	3	521	515
596271	3	10	13	19	7	3	521	515
596336	256	20	141	480	9	768	514	519
596341	512	20	141	476	3	768	514	519
596346	768	20	141	472	3	768	514	519
597280	768	10	13	21	9	256	514	519
597285	512	10	13	23	1	256	514	519
597290	256	10	13	19	1	256	514	519
598122	3	20	141	480	9	258	521	515
598127	259	20	141	476	3	258	521	515
598132	258	20	141	472	5	258	521	515
598346	514	20	77	412	9	515	769	768
598351	515	20	77	408	7	515	769	768
598954	514	10	13	21	9	770	770	769
598959	770	10	13	19	3	770	770	769
599069	258	10	13	21	9	3	521	515
599074	2	10	13	23	1	3	521	515
599079	3	10	13	19	7	3	521	515
598929	257	20	77	416	9	512	1	0
598934	513	20	77	412	3	512	1	0
598939	512	20	77	408	5	512	1	0
598913	256	20	141	480	9	768	514	519
598918	512	20	141	476	3	768	514	519
598923	768	20	141	472	3	768	514	519
599537	257	10	13	21	9	2	2	1
599542	1	10	13	23	1	2	2	1
599547	2	10	13	19	7	2	2	1
599817	768	60	13	21	9	0
599822	512	60	13	23	1	0
599827	256	60	13	23	1	0
599832	0	60	13	19	1	0
600165	256	70	13	21	9	0	514
600170	0	70	13	19	1	0	514
600773	3	20	141	480	9	258	521	515
600778	259	20	141	476	3	258	521	515
600783	258	20	141	472	5	258	521	515
601667	0	50	13	21	9	768
601672	256	50	13	23	3	768
601677	512	50	13	23	3	768
601682	768	50	13	19	3	768
601720	258	10	13	21	9	3	521	515
601725	2	10	13	23	1	3	521	515
601730	3	10	13	19	7	3	521	515
602051	0	40	380	1405	9	769	522
602056	256	40	380	1401	3	769	522
602061	512	40	380	1397	3	769	522
602066	768	40	380	1393	3	769	522
602071	769	40	380	1389	7	769	522
603430	3	20	141	480	9	258	521	515
603435	259	20	141	476	3	258	521	515
603440	258	20	141	472	5	258	521	515
604377	258	10	13	21	9	3	521	515
604382	2	10	13	23	1	3	521	515
604387	3	10	13	19	7	3	521	515
604632	769	240	13	21	9	0
604637	513	240	13	23	1	0
604642	257	240	13	23	1	0
604647	1	240	13	23	1	0
604652	0	240	13	19	5	0
604342	515	20	77	412	9	516	768	771
604347	516	20	77	408	7	516	768	771
604950	515	10	13	21	9	514	769	768
604955	514	10	13	19	5	514	769	768
604930	512	20	77	412	9	513	0	3
604935	513	20	77	408	7	513	0	3
605538	512	10	13	21	9	257	1	0
605543	256	10	13	23	1	257	1	0
605548	257	10	13	19	7	257	1	0
606389	769	60	13	21	9	0
606394	513	60	13	23	1	0
606399	257	60	13	23	1	0
606404	1	60	13	23	1	0
606409	0	60	13	19	5	0
606458	516	10	13	21	9	515	768	771
606463	515	10	13	19	5	515	768	771
606075	3	20	141	480	9	258	521	515
606080	259	20	141	476	3	258	521	515
606085	258	20	141	472	5	258	521	515
606753	0	50	13	21	9	769
606758	256	50	13	23	3	769
606763	512	50	13	23	3	769
606768	768	50	13	23	3	769
606773	769	50	13	19	7	769
607001	513	10	13	21	9	512	0	3
607006	512	10	13	19	5	512	0	3
607022	258	10	13	21	9	3	521	515
607027	2	10	13	23	1	3	521	515
607032	3	10	13	19	7	3	521	515
606737	4	20	77	416	9	259	258	257
606742	260	20	77	412	3	259	258	257
606747	259	20	77	408	5	259	258	257
607345	4	10	13	21	9	5	260	258
607350	5	10	13	19	7	5	260	258
607663	769	10	13	21	9	3	521	522
607668	513	10	13	23	1	3	521	522
607673	257	10	13	23	1	3	521	522
607678	1	10	13	23	1	3	521	522
607683	2	10	13	611	7	3	521	522
607688	3	10	13	607	7	3	521	522
608338	5	20	141	476	9	4	260	258
608343	4	20	141	472	5	4	260	258
608726	3	20	141	480	9	258	521	515
608731	259	20	141	476	3	258	521	515
608736	258	20	141	472	5	258	521	515
609673	258	10	13	21	9	3	521	515
609678	2	10	13	23	1	3	521	515
609683	3	10	13	19	7	3	521	515
610513	3	20	141	480	9	258	521	515
610518	259	20	141	476	3	258	521	515
610523	258	20	141	472	5	258	521	515
611460	258	10	13	21	9	3	521	515
611465	2	10	13	23	1	3	521	515
611470	3	10	13	19	7	3	521	515
611691	259	20	77	412	9	260	257	256
611696	260	20	77	408	7	260	257	256
612299	259	10	13	21	9	4	258	257
612304	3	10	13	23	1	4	258	257
612309	4	10	13	19	7	4	258	257
613129	3	20	141	480	9	258	521	515
613134	259	20	141	476	3	258	521	515
613139	258	20	141	472	5	258	521	515
614076	258	10	13	21	9	3	521	515
614081	2	10	13	23	1	3	521	515
614086	3	10	13	19	7	3	521	515
615913	3	20	141	480	9	258	521	515
615918	259	20	141	476	3	258	521	515
615923	258	20	141	472	5	258	521	515
616860	258	10	13	21	9	3	521	515
616865	2	10	13	23	1	3	521	515
616870	3	10	13	19	7	3	521	515
617687	260	20	77	412	9	261	256	259
617692	261	20	77	408	7	261	256	259
618295	260	10	13	21	9	259	257	256
618300	259	10	13	19	5	259	257	256
618529	3	20	141	480	9	258	521	515
618534	259	20	141	476	3	258	521	515
618539	258	20	141	472	5	258	521	515
619476	258	10	13	21	9	3	521	515
619481	2	10	13	23	1	3	521	515
619486	3	10	13	19	7	3	521	515
619803	261	10	13	21	9	260	256	259
619808	260	10	13	19	5	260	256	259
621150	3	20	141	480	9	258	521	515
621155	259	20	141	476	3	258	521	515
621160	258	20	141	472	5	258	521	515
622097	258	10	13	21	9	3	521	515
622102	2	10	13	23	1	3	521	515
622107	3	10	13	19	7	3	521	515
623766	3	20	141	480	9	258	521	515
623771	259	20	141	476	3	258	521	515
623776	258	20	141	472	5	258	521	515
624713	258	10	13	21	9	3	521	515
624718	2	10	13	23	1	3	521	515
624723	3	10	13	19	7	3	521	515
626387	3	20	141	480	9	258	521	515
626392	259	20	141	476	3	258	521	515
626397	258	20	141	472	5	258	521	515
627334	258	10	13	21	9	3	521	515
627339	2	10	13	23	1	3	521	515
627344	3	10	13	19	7	3	521	515
629003	3	20	141	480	9	258	521	515
629008	259	20	141	476	3	258	521	515
629013	258	20	141	472	5	258	521	515
629950	258	10	13	21	9	3	521	515
629955	2	10	13	23	1	3	521	515
629960	3	10	13	19	7	3	521	515
631624	3	20	141	480	9	258	521	515
631629	259	20	141	476	3	258	521	515
631634	258	20	141	472	5	258	521	515
632571	258	10	13	21	9	3	521	515
632576	2	10	13	23	1	3	521	515
632581	3	10	13	19	7	3	521	515
634403	3	20	141	480	9	258	521	515
634408	259	20	141	476	3	258	521	515
634413	258	20	141	472	5	258	521	515
635350	258	10	13	21	9	3	521	515
635355	2	10	13	23	1	3	521	515
635360	3	10	13	19	7	3	521	515
636993	3	20	141	480	9	258	521	515
636998	259	20	141	476	3	258	521	515
637003	258	20	141	472	5	258	521	515
637710	3	10	13	21	9	258	515	521
637715	259	10	13	23	3	258	515	521
637720	258	10	13	19	5	258	515	521
637941	258	10	13	21	9	3	521	515
637946	2	10	13	23	1	3	521	515
637951	3	10	13	19	7	3	521	515
638486	3	20	137	633	9	258	521	515
638491	259	20	137	629	3	258	521	515
638496	258	20	137	625	5	258	521	515
640771	258	20	141	480	9	3	515	521
640776	2	20	141	476	1	3	515	521
640781	3	20	141	472	7	3	515	521
641715	3	10	13	21	9	258	515	521
641720	259	10	13	23	3	258	515	521
641725	258	10	13	19	5	258	515	521
643396	258	20	141	480	9	3	515	521
643401	2	20	141	476	1	3	515	521
643406	3	20	141	472	7	3	515	521
644340	3	10	13	21	9	258	515	521
644345	259	10	13	23	3	258	515	521
644350	258	10	13	19	5	258	515	521
645973	258	20	141	480	9	3	515	521
645978	2	20	141	476	1	3	515	521
645983	3	20	141	472	7	3	515	521
646917	3	10	13	21	9	258	515	521
646922	259	10	13	23	3	258	515	521
646927	258	10	13	19	5	258	515	521
647935	770	20	77	412	9	514	770	769
647940	514	20	77	408	1	514	770	769
648543	770	10	13	21	9	1027	772	770
648548	1026	10	13	23	3	1027	772	770
648553	1027	10	13	19	7	1027	772	770
648550	258	20	141	480	9	3	515	521
648555	2	20	141	476	1	3	515	521
648560	3	20	141	472	7	3	515	521
648920	2	20	77	416	9	257	2	1
648925	258	20	77	412	3	257	2	1
648930	257	20	77	408	5	257	2	1
649494	3	10	13	21	9	258	515	521
649499	259	10	13	23	3	258	515	521
649504	258	10	13	19	5	258	515	521
649528	2	10	13	21	9	1	4	2
649533	1	10	13	19	5	1	4	2
649765	1027	20	141	480	9	770	772	770
649770	771	20	141	476	1	770	772	770
649775	770	20	141	472	5	770	772	770
650394	1	20	141	476	9	2	4	2
650399	2	20	141	472	7	2	4	2
651127	258	20	141	480	9	3	515	521
651132	2	20	141	476	1	3	515	521
651137	3	20	141	472	7	3	515	521
652071	3	10	13	21	9	258	515	521
652076	259	10	13	23	3	258	515	521
652081	258	10	13	19	5	258	515	521
652884	514	20	77	412	9	515	769	768
652889	515	20	77	408	7	515	769	768
653492	514	10	13	21	9	770	770	769
653497	770	10	13	19	3	770	770	769
653704	258	20	141	480	9	3	515	521
653709	2	20	141	476	1	3	515	521
653714	3	20	141	472	7	3	515	521
653874	257	20	77	416	9	512	1	0
653879	513	20	77	412	3	512	1	0
653884	512	20	77	408	5	512	1	0
654482	257	10	13	21	9	2	2	1
654487	1	10	13	23	1	2	2	1
654492	2	10	13	19	7	2	2	1
654648	3	10	13	21	9	258	515	521
654653	259	10	13	23	3	258	515	521
654658	258	10	13	19	5	258	515	521
656281	258	20	141	480	9	3	515	521
656286	2	20	141	476	1	3	515	521
656291	3	20	141	472	7	3	515	521
657225	3	10	13	21	9	258	515	521
657230	259	10	13	23	3	258	515	521
657235	258	10	13	19	5	258	515	521
658880	515	20	77	412	9	516	768	771
658885	516	20	77	408	7	516	768	771
659021	258	20	141	480	9	3	515	521
659026	2	20	141	476	1	3	515	521
659031	3	20	141	472	7	3	515	521
659488	515	10	13	21	9	514	769	768
659493	514	10	13	19	5	514	769	768
659965	3	10	13	21	9	258	515	521
659970	259	10	13	23	3	258	515	521
659975	258	10	13	19	5	258	515	521
659875	512	20	77	412	9	513	0	3
659880	513	20	77	408	7	513	0	3
660483	512	10	13	21	9	257	1	0
660488	256	10	13	23	1	257	1	0
660493	257	10	13	19	7	257	1	0
660996	516	10	13	21	9	515	768	771
661001	515	10	13	19	5	515	768	771
661946	513	10	13	21	9	512	0	3
661951	512	10	13	19	5	512	0	3
661657	4	20	77	416	9	259	258	257
661662	260	20	77	412	3	259	258	257
661667	259	20	77	408	5	259	258	257
661598	258	20	141	480	9	3	515	521
661603	2	20	141	476	1	3	515	521
661608	3	20	141	472	7	3	515	521
662265	4	10	13	21	9	5	260	258
662270	5	10	13	19	7	5	260	258
662542	3	10	13	21	9	258	515	521
662547	259	10	13	23	3	258	515	521
662552	258	10	13	19	5	258	515	521
663311	5	20	141	476	9	4	260	258
663316	4	20	141	472	5	4	260	258
664175	258	20	141	480	9	3	515	521
664180	2	20	141	476	1	3	515	521
664185	3	20	141	472	7	3	515	521
665119	3	10	13	21	9	258	515	521
665124	259	10	13	23	3	258	515	521
665129	258	10	13	19	5	258	515	521
666611	259	20	77	412	9	260	257	256
666616	260	20	77	408	7	260	257	256
666752	258	20	141	480	9	3	515	521
666757	2	20	141	476	1	3	515	521
666762	3	20	141	472	7	3	515	521
667219	259	10	13	21	9	4	258	257
667224	3	10	13	23	1	4	258	257
667229	4	10	13	19	7	4	258	257
667696	3	10	13	21	9	258	515	521
667701	259	10	13	23	3	258	515	521
667706	258	10	13	19	5	258	515	521
669329	258	20	141	480	9	3	515	521
669334	2	20	141	476	1	3	515	521
669339	3	20	141	472	7	3	515	521
670273	3	10	13	21	9	258	515	521
670278	259	10	13	23	3	258	515	521
670283	258	10	13	19	5	258	515	521
671906	258	20	141	480	9	3	515	521
671911	2	20	141	476	1	3	515	521
671916	3	20	141	472	7	3	515	521
672850	3	10	13	21	9	258	515	521
672855	259	10	13	23	3	258	515	521
672860	258	10	13	19	5	258	515	521
672607	260	20	77	412	9	261	256	259
672612	261	20	77	408	7	261	256	259
673215	260	10	13	21	9	259	257	256
673220	259	10	13	19	5	259	257	256
674723	261	10	13	21	9	260	256	259
674728	260	10	13	19	5	260	256	259
674483	258	20	141	480	9	3	515	521
674488	2	20	141	476	1	3	515	521
674493	3	20	141	472	7	3	515	521
675427	3	10	13	21	9	258	515	521
675432	259	10	13	23	3	258	515	521
675437	258	10	13	19	5	258	515	521
677223	258	20	141	480	9	3	515	521
677228	2	20	141	476	1	3	515	521
677233	3	20	141	472	7	3	515	521
678167	3	10	13	21	9	258	515	521
678172	259	10	13	23	3	258	515	521
678177	258	10	13	19	5	258	515	521
679800	258	20	141	480	9	3	515	521
679805	2	20	141	476	1	3	515	521
679810	3	20	141	472	7	3	515	521
680744	3	10	13	21	9	258	515	521
680749	259	10	13	23	3	258	515	521
680754	258	10	13	19	5	258	515	521
682377	258	20	141	480	9	3	515	521
682382	2	20	141	476	1	3	515	521
682387	3	20	141	472	7	3	515	521
683321	3	10	13	21	9	258	515	521
683326	259	10	13	23	3	258	515	521
683331	258	10	13	19	5	258	515	521
684954	258	20	141	480	9	3	515	521
684959	2	20	141	476	1	3	515	521
684964	3	20	141	472	7	3	515	521
685898	3	10	13	21	9	258	515	521
685903	259	10	13	23	3	258	515	521
685908	258	10	13	19	5	258	515	521
687531	258	20	141	480	9	3	515	521
687536	2	20	141	476	1	3	515	521
687541	3	20	141	472	7	3	515	521
688475	3	10	13	21	9	258	515	521
688480	259	10	13	23	3	258	515	521
688485	258	10	13	19	5	258	515	521
690108	258	20	141	480	9	3	515	521
690113	2	20	141	476	1	3	515	521
690118	3	20	141	472	7	3	515	521
691052	3	10	13	21	9	258	515	521
691057	259	10	13	23	3	258	515	521
691062	258	10	13	19	5	258	515	521
692685	258	20	141	480	9	3	515	521
692690	2	20	141	476	1	3	515	521
692695	3	20	141	472	7	3	515	521
693629	3	10	13	21	9	258	515	521
693634	259	10	13	23	3	258	515	521
693639	258	10	13	19	5	258	515	521
695425	258	20	141	480	9	3	515	521
695430	2	20	141	476	1	3	515	521
695435	3	20	141	472	7	3	515	521
696369	3	10	13	21	9	258	515	521
696374	259	10	13	23	3	258	515	521
696379	258	10	13	19	5	258	515	521
698002	258	20	141	480	9	3	515	521
698007	2	20	141	476	1	3	515	521
698012	3	20	141	472	7	3	515	521
698946	3	10	13	21	9	258	515	521
698951	259	10	13	23	3	258	515	521
698956	258	10	13	19	5	258	515	521
700579	258	20	141	480	9	3	515	521
700584	2	20	141	476	1	3	515	521
700589	3	20	141	472	7	3	515	521
701523	3	10	13	21	9	258	515	521
701528	259	10	13	23	3	258	515	521
701533	258	10	13	19	5	258	515	521
703089	770	20	77	412	9	514	770	769
703094	514	20	77	408	1	514	770	769
703156	258	20	141	480	9	3	515	521
703161	2	20	141	476	1	3	515	521
703166	3	20	141	472	7	3	515	521
703697	770	10	13	21	9	1027	772	770
703702	1026	10	13	23	3	1027	772	770
703707	1027	10	13	19	7	1027	772	770
704100	3	10	13	21	9	258	515	521
704105	259	10	13	23	3	258	515	521
703713	2	20	77	416	9	257	2	1
704110	258	10	13	19	5	258	515	521
703718	258	20	77	412	3	257	2	1
703723	257	20	77	408	5	257	2	1
704321	2	10	13	21	9	1	4	2
704326	1	10	13	17	5	1	4	2
704311	1027	20	141	480	9	770	772	770
704316	771	20	141	476	1	770	772	770
704321	770	20	141	472	5	770	772	770
705263	1	20	141	476	9	2	4	2
705268	2	20	141	472	7	2	4	2
705733	258	20	141	480	9	3	515	521
705738	2	20	141	476	1	3	515	521
705743	3	20	141	472	7	3	515	521
706677	3	10	13	21	9	258	515	521
706682	259	10	13	23	3	258	515	521
706687	258	10	13	19	5	258	515	521
708038	514	20	77	412	9	515	769	768
708043	515	20	77	408	7	515	769	768
708646	514	10	13	21	9	770	770	769
708651	770	10	13	19	3	770	770	769
708310	258	20	141	480	9	3	515	521
708315	2	20	141	476	1	3	515	521
708320	3	20	141	472	7	3	515	521
708667	257	20	77	416	9	512	1	0
708672	513	20	77	412	3	512	1	0
708677	512	20	77	408	5	512	1	0
709254	3	10	13	21	9	258	515	521
709259	259	10	13	23	3	258	515	521
709264	258	10	13	19	5	258	515	521
709275	257	10	13	21	9	2	2	1
709280	1	10	13	23	1	2	2	1
709285	2	10	13	19	7	2	2	1
710887	258	20	141	480	9	3	515	521
710892	2	20	141	476	1	3	515	521
710897	3	20	141	472	7	3	515	521
711831	3	10	13	21	9	258	515	521
711836	259	10	13	23	3	258	515	521
711841	258	10	13	19	5	258	515	521
713627	258	20	141	480	9	3	515	521
713632	2	20	141	476	1	3	515	521
713637	3	20	141	472	7	3	515	521
714034	515	20	77	412	9	516	768	771
714039	516	20	77	408	7	516	768	771
714571	3	10	13	21	9	258	515	521
714576	259	10	13	23	3	258	515	521
714581	258	10	13	19	5	258	515	521
714642	515	10	13	21	9	514	769	768
714647	514	10	13	19	5	514	769	768
714668	512	20	77	412	9	513	0	3
714673	513	20	77	408	7	513	0	3
715276	512	10	13	21	9	257	1	0
715281	256	10	13	23	1	257	1	0
715286	257	10	13	19	7	257	1	0
716150	516	10	13	21	9	515	768	771
716155	515	10	13	19	5	515	768	771
716204	258	20	141	480	9	3	515	521
716209	2	20	141	476	1	3	515	521
716214	3	20	141	472	7	3	515	521
716739	513	10	13	21	9	512	0	3
716744	512	10	13	19	5	512	0	3
716630	4	20	77	416	9	259	258	257
716635	260	20	77	412	3	259	258	257
716640	259	20	77	408	5	259	258	257
717148	3	10	13	21	9	258	515	521
717153	259	10	13	23	3	258	515	521
717158	258	10	13	19	5	258	515	521
717238	4	10	13	21	9	5	260	258
717243	5	10	13	19	7	5	260	258
718360	5	20	141	476	9	4	260	258
718365	4	20	141	472	5	4	260	258
718781	258	20	141	480	9	3	515	521
718786	2	20	141	476	1	3	515	521
718791	3	20	141	472	7	3	515	521
719725	3	10	13	21	9	258	515	521
719730	259	10	13	23	3	258	515	521
719735	258	10	13	19	5	258	515	521
721358	258	20	141	480	9	3	515	521
721363	2	20	141	476	1	3	515	521
721368	3	20	141	472	7	3	515	521
721584	259	20	77	412	9	260	257	256
721589	260	20	77	408	7	260	257	256
722192	259	10	13	21	9	4	258	257
722197	3	10	13	23	1	4	258	257
722202	4	10	13	19	7	4	258	257
722307	3	10	13	21	9	258	515	521
722312	259	10	13	23	3	258	515	521
722317	258	10	13	19	5	258	515	521
723904	258	20	137	476	9	3	515	521
723909	2	20	137	472	1	3	515	521
723914	3	20	137	468	7	3	515	521
724800	3	60	13	21	9	0
724805	2	60	13	23	5	0
724810	1	60	13	23	5	0
724815	0	60	13	19	5	0
725153	258	70	13	21	9	0	515
725158	2	70	13	23	1	0	515
726139	3	20	141	492	9	769	521	522
726144	259	20	141	488	3	769	521	522
726149	515	20	141	484	3	769	521	522
726154	771	20	141	480	3	769	521	522
726159	770	20	141	476	5	769	521	522
726164	769	20	141	472	5	769	521	522
727101	769	10	13	21	9	3	521	522
727106	513	10	13	23	1	3	521	522
727111	257	10	13	23	1	3	521	522
727116	1	10	13	23	1	3	521	522
727121	2	10	13	23	7	3	521	522
727126	3	10	13	19	7	3	521	522
727580	260	20	77	412	9	261	256	259
727585	261	20	77	408	7	261	256	259
728188	260	10	13	21	9	259	257	256
728193	259	10	13	19	5	259	257	256
728764	3	20	141	492	9	769	521	522
728769	259	20	141	488	3	769	521	522
728774	515	20	141	484	3	769	521	522
728779	771	20	141	480	3	769	521	522
728784	770	20	141	476	5	769	521	522
728789	769	20	141	472	5	769	521	522
729696	261	10	13	21	9	260	256	259
729701	260	10	13	19	5	260	256	259
729726	769	10	13	21	9	3	521	522
729731	513	10	13	23	1	3	521	522
729736	257	10	13	23	1	3	521	522
729741	1	10	13	23	1	3	521	522
729746	2	10	13	23	7	3	521	522
729751	3	10	13	19	7	3	521	522
731341	3	20	141	492	9	769	521	522
731346	259	20	141	488	3	769	521	522
731351	515	20	141	484	3	769	521	522
731356	771	20	141	480	3	769	521	522
731361	770	20	141	476	5	769	521	522
731366	769	20	141	472	5	769	521	522
732303	769	10	13	21	9	3	521	522
732308	513	10	13	23	1	3	521	522
732313	257	10	13	23	1	3	521	522
732318	1	10	13	23	1	3	521	522
732323	2	10	13	23	7	3	521	522
732328	3	10	13	19	7	3	521	522
733918	3	20	141	492	9	769	521	522
