1810791	772	10	13	21	9	517	1027	1029
1810796	516	10	13	23	1	517	1027	1029
1810801	517	10	13	19	7	517	1027	1029
1811336	517	20	43	163	9	772	1027	1029
1811341	773	20	43	376	3	772	1027	1029
1811346	772	20	43	372	5	772	1027	1029
1811386	259	20	141	480	9	261	522	519
1811391	260	20	141	476	7	261	522	519
1811396	261	20	141	472	7	261	522	519
1811784	516	20	43	378	9	517	1026	1027
1811789	517	20	43	374	7	517	1026	1027
1812189	772	10	13	21	9	771	1028	1029
1812194	771	10	13	19	5	771	1028	1029
1812330	261	10	13	21	9	259	522	519
1812335	260	10	13	23	5	259	522	519
1812340	259	10	13	19	5	259	522	519
1812377	516	10	13	21	9	515	1025	1026
1812382	515	10	13	19	5	515	1025	1026
1812970	515	20	43	378	9	516	1025	1026
1812975	516	20	43	374	7	516	1025	1026
1813590	517	10	13	21	9	516	1026	1027
1813595	516	10	13	19	5	516	1026	1027
1814117	516	20	43	163	9	771	1026	1028
1813963	259	20	141	480	9	261	522	519
1813968	260	20	141	476	7	261	522	519
1813973	261	20	141	472	7	261	522	519
1814122	772	20	43	376	3	771	1026	1028
1814127	771	20	43	372	5	771	1026	1028
1814907	261	10	13	21	9	259	522	519
1814912	260	10	13	23	5	259	522	519
1814917	259	10	13	19	5	259	522	519
1815032	516	10	13	21	9	1028	1024	1026
1815037	772	10	13	23	3	1028	1024	1026
1815042	1028	10	13	19	3	1028	1024	1026
1815269	771	20	43	378	9	772	1028	1029
1815274	772	20	43	374	7	772	1028	1029
1815809	771	10	13	21	9	516	1026	1028
1815814	515	10	13	23	1	516	1026	1028
1815819	516	10	13	19	7	516	1026	1028
1815905	1028	20	43	550	9	516	1024	1026
1815910	772	20	43	763	1	516	1024	1026
1815915	516	20	43	759	1	516	1024	1026
1816112	772	10	13	582	9	517	1027	1029
1816678	516	10	13	23	1	517	1027	1029
1816683	517	10	13	19	7	517	1027	1029
1817092	5	10	13	21	9	4	256	261
1817097	4	10	13	19	5	4	256	261
1816703	259	20	141	480	9	261	522	519
1816708	260	20	141	476	7	261	522	519
1816713	261	20	141	472	7	261	522	519
1817218	517	20	43	163	9	772	1027	1029
1817223	773	20	43	376	3	772	1027	1029
1817228	772	20	43	372	5	772	1027	1029
1817647	261	10	13	21	9	259	522	519
1817652	260	10	13	23	5	259	522	519
1817657	259	10	13	19	5	259	522	519
1817444	516	20	43	378	9	517	1026	1027
1817449	517	20	43	374	7	517	1026	1027
1818037	516	10	13	21	9	515	1025	1026
1818042	515	10	13	19	5	515	1025	1026
1818071	772	10	13	21	9	771	1028	1029
1818076	771	10	13	19	5	771	1028	1029
1818069	4	20	46	1001	9	5	256	261
1818074	5	20	46	997	7	5	256	261
1818951	515	20	43	378	9	516	1025	1026
1818956	516	20	43	374	7	516	1025	1026
1819250	517	10	13	100	9	516	1026	1027
1819255	516	10	13	96	5	516	1026	1027
1819280	259	20	141	480	9	261	522	519
1819285	260	20	141	476	7	261	522	519
1819290	261	20	141	472	7	261	522	519
1820224	261	10	13	21	9	259	522	519
1820229	260	10	13	23	5	259	522	519
1820234	259	10	13	19	5	259	522	519
1820440	1028	70	13	21	9	0	1024
1820445	772	70	13	23	1	0	1024
1820450	516	70	13	23	1	0	1024
1820455	260	70	13	23	1	0	1024
1820460	4	70	13	23	1	0	1024
1820465	3	70	13	23	5	0	1024
1820470	2	70	13	23	5	0	1024
1820475	1	70	13	23	5	0	1024
1820480	0	70	13	19	5	0	1024
1820586	516	20	43	163	9	771	1026	1028
1820591	772	20	43	376	3	771	1026	1028
1820596	771	20	43	372	5	771	1026	1028
1821015	516	10	13	21	9	1028	1024	1026
1821020	772	10	13	23	3	1028	1024	1026
1821025	1028	10	13	19	3	1028	1024	1026
1821594	1028	20	43	163	9	516	1024	1026
1821599	772	20	43	376	1	516	1024	1026
1821604	516	20	43	372	1	516	1024	1026
1821738	771	20	43	378	9	772	1028	1029
1821743	772	20	43	374	7	772	1028	1029
1822278	771	10	13	21	9	516	1026	1028
1822283	515	10	13	23	1	516	1026	1028
1822288	516	10	13	19	7	516	1026	1028
1821857	259	20	141	480	9	261	522	519
1821862	260	20	141	476	7	261	522	519
1821867	261	20	141	472	7	261	522	519
1822581	772	10	13	21	9	517	1027	1029
1822586	516	10	13	23	1	517	1027	1029
1822591	517	10	13	19	7	517	1027	1029
1822801	261	10	13	21	9	259	522	519
1822806	260	10	13	23	5	259	522	519
1822811	259	10	13	19	5	259	522	519
1823126	517	20	43	163	9	772	1027	1029
1823356	515	70	13	21	9	0	1025
1823361	259	70	13	23	1	0	1025
1823366	3	70	13	23	1	0	1025
1823371	2	70	13	23	5	0	1025
1823131	773	20	43	376	3	772	1027	1029
1823136	772	20	43	372	5	772	1027	1029
1822746	516	20	43	844	9	517	1026	1027
1822751	517	20	43	840	7	517	1026	1027
1823764	516	10	13	21	9	515	1025	1026
1823769	515	10	13	19	5	515	1025	1026
1823979	772	10	13	21	9	771	1028	1029
1823984	771	10	13	19	5	771	1028	1029
1824338	515	20	43	572	9	516	1025	1026
1824343	516	20	43	568	7	516	1025	1026
1824434	259	20	141	480	9	261	522	519
1824439	260	20	141	476	7	261	522	519
1824444	261	20	141	472	7	261	522	519
1825018	517	10	13	21	9	516	1026	1027
1825023	516	10	13	19	5	516	1026	1027
1825378	261	10	13	21	9	259	522	519
1825383	260	10	13	23	5	259	522	519
1825388	259	10	13	19	5	259	522	519
1826162	516	20	43	163	9	771	1026	1028
1826167	772	20	43	376	3	771	1026	1028
1826172	771	20	43	372	5	771	1026	1028
1826591	516	10	13	21	9	1028	1024	1026
1826596	772	10	13	23	3	1028	1024	1026
1826601	1028	10	13	19	3	1028	1024	1026
1827152	1028	20	43	163	9	516	1024	1026
1827011	259	20	141	480	9	261	522	519
1827016	260	20	141	476	7	261	522	519
1827021	261	20	141	472	7	261	522	519
1827157	772	20	43	376	1	516	1024	1026
1827162	516	20	43	372	1	516	1024	1026
1827314	771	20	43	378	9	772	1028	1029
1827319	772	20	43	374	7	772	1028	1029
1827854	771	10	13	21	9	516	1026	1028
1827859	515	10	13	23	1	516	1026	1028
1827864	516	10	13	19	7	516	1026	1028
1827960	261	10	13	21	9	259	522	519
1827965	260	10	13	23	5	259	522	519
1827970	259	10	13	19	5	259	522	519
1828157	772	10	13	21	9	517	1027	1029
1828162	516	10	13	23	1	517	1027	1029
1828167	517	10	13	19	7	517	1027	1029
1828657	259	20	37	157	9	261	522	519
1828662	260	20	37	153	7	261	522	519
1828702	517	20	43	163	9	772	1027	1029
1828667	261	20	37	366	7	261	522	519
1828707	773	20	43	376	3	772	1027	1029
1828712	772	20	43	372	5	772	1027	1029
1828312	516	20	43	854	9	517	1026	1027
1828317	517	20	43	850	7	517	1026	1027
1829330	516	10	13	21	9	515	1025	1026
1829335	515	10	13	19	5	515	1025	1026
1829453	261	60	13	21	9	0
1829458	5	60	13	23	1	0
1829555	772	10	13	21	9	771	1028	1029
1829560	771	10	13	19	5	771	1028	1029
1829886	515	20	43	590	9	516	1025	1026
1829891	516	20	43	586	7	516	1025	1026
1830594	517	10	13	21	9	516	1026	1027
1830599	516	10	13	17	5	516	1026	1027
1831728	516	20	43	163	9	771	1026	1028
1831733	772	20	43	376	3	771	1026	1028
1831738	771	20	43	372	5	771	1026	1028
1832157	516	10	13	21	9	1028	1024	1026
1832162	772	10	13	23	3	1028	1024	1026
1832167	1028	10	13	19	3	1028	1024	1026
1832702	1028	20	43	163	9	516	1024	1026
1832707	772	20	43	376	1	516	1024	1026
1832712	516	20	43	372	1	516	1024	1026
1832880	771	20	43	378	9	772	1028	1029
1832885	772	20	43	374	7	772	1028	1029
1833420	771	10	13	21	9	516	1026	1028
1833425	515	10	13	23	1	516	1026	1028
1833430	516	10	13	19	7	516	1026	1028
1833723	772	10	13	21	9	517	1027	1029
1833728	516	10	13	23	1	517	1027	1029
1833733	517	10	13	19	7	517	1027	1029
1834268	517	20	43	163	9	772	1027	1029
1834273	773	20	43	376	3	772	1027	1029
1834278	772	20	43	372	5	772	1027	1029
1833862	516	20	43	870	9	517	1026	1027
1833867	517	20	43	866	7	517	1026	1027
1835121	772	10	13	21	9	771	1028	1029
1835126	771	10	13	19	5	771	1028	1029
1835526	516	10	13	21	9	515	1025	1026
1835531	515	10	13	17	5	515	1025	1026
1836066	515	20	43	378	9	516	1025	1026
1836071	516	20	43	374	7	516	1025	1026
1837213	516	20	43	163	9	771	1026	1028
1837218	772	20	43	376	3	771	1026	1028
1837223	771	20	43	372	5	771	1026	1028
1838365	771	20	43	378	9	772	1028	1029
1838370	772	20	43	374	7	772	1028	1029
1839208	772	10	13	21	9	517	1027	1029
1839213	516	10	13	23	1	517	1027	1029
1839218	517	10	13	19	7	517	1027	1029
1840556	516	70	13	21	9	0	1026
1841708	771	70	13	21	9	0	1028
1845885	5	10	13	21	9	260	257	261
1845890	261	10	13	23	3	260	257	261
1845895	260	10	13	19	5	260	257	261
1894376	0	260	13	21	9	1
1894381	1	260	13	19	7	1
1894842	0	260	13	21	9	2
1894847	1	260	13	23	7	2
1894852	2	260	13	19	7	2
1895308	0	260	13	21	9	3
1895313	1	260	13	23	7	3
1895318	2	260	13	23	7	3
1895323	3	260	13	19	7	3
1895774	0	260	13	21	9	4
1895779	1	260	13	23	7	4
1895784	2	260	13	24	7	4
1895789	3	260	13	25	7	4
1895795	4	260	13	20	7	4
1896240	0	260	13	21	9	5
1896245	1	260	13	23	7	5
1896250	2	260	13	25	7	5
1896255	3	260	13	26	7	5
1896262	4	260	13	24	7	5
1896268	5	260	13	19	7	5
1896814	0	260	13	21	9	257
1896819	256	260	13	23	3	257
1896824	257	260	13	19	7	257
1897388	0	260	13	21	9	259
1897393	256	260	13	23	3	259
1897398	257	260	13	23	7	259
1897403	258	260	13	25	7	259
1897408	259	260	13	21	7	259
1897930	0	260	13	21	9	260
1897935	256	260	13	23	3	260
1897940	257	260	13	23	7	260
1897945	258	260	13	25	7	260
1897950	259	260	13	25	7	260
1897957	260	260	13	19	7	260
1898472	0	260	13	21	9	261
1898477	256	260	13	23	3	261
1898482	257	260	13	23	7	261
1898487	258	260	13	25	7	261
1898492	259	260	13	25	7	261
1898499	260	260	13	23	7	261
1898504	261	260	13	19	7	261
1899046	0	260	13	21	9	513
1899051	256	260	13	23	3	513
1899056	512	260	13	23	3	513
1899061	513	260	13	19	7	513
1899588	0	260	13	21	9	514
1899593	256	260	13	23	3	514
1899598	512	260	13	23	3	514
1899603	513	260	13	23	7	514
1899608	514	260	13	19	7	514
1900130	0	260	13	21	9	515
1900135	256	260	13	23	3	515
1900140	512	260	13	23	3	515
1900145	513	260	13	23	7	515
1900150	514	260	13	23	7	515
1900155	515	260	13	19	7	515
1900672	0	260	13	21	9	516
1900677	256	260	13	23	3	516
1900682	512	260	13	23	3	516
1900687	513	260	13	23	7	516
1900692	514	260	13	23	7	516
1900697	515	260	13	23	7	516
1900702	516	260	13	19	7	516
1901192	513	240	13	21	9	0
1901214	0	260	13	21	9	517
1901219	256	260	13	23	3	517
1901224	512	260	13	23	3	517
1901229	513	260	13	23	7	517
1901234	514	260	13	23	7	517
1901239	515	260	13	23	7	517
1901244	516	260	13	23	7	517
1901249	517	260	13	19	7	517
1901852	0	260	13	21	9	771
1901857	256	260	13	23	3	771
1901862	512	260	13	23	3	771
1901867	768	260	13	23	3	771
1901872	769	260	13	23	7	771
1901877	770	260	13	23	7	771
1901882	771	260	13	19	7	771
1902394	0	260	13	21	9	772
1902399	256	260	13	23	3	772
1902404	512	260	13	23	3	772
1902409	768	260	13	23	3	772
1902414	769	260	13	23	7	772
1902419	770	260	13	23	7	772
1902424	771	260	13	23	7	772
1902429	772	260	13	19	7	772
1903139	0	260	13	21	9	1028
1903144	256	260	13	23	3	1028
1903149	512	260	13	23	3	1028
1903154	768	260	13	23	3	1028
1903159	1024	260	13	23	3	1028
1903164	1025	260	13	23	7	1028
1903169	1026	260	13	23	7	1028
1903174	1027	260	13	23	7	1028
1903179	1028	260	13	19	7	1028
1823376	1	70	13	3	5	0	1025
1823381	0	70	13	9	5	0	1025
1829463	4	60	13	3	5	0
1829468	3	60	13	9	5	0
1840561	260	70	13	3	1	0	1026
1839015	517	70	13	3	9	0	1027
1839020	261	70	13	11	1	0	1027
1896474	1	240	13	58420	9	0
1954730	0	240	13	165	5	0
1829473	2	60	13	180	5	0
1954731	1	60	13	329	5	0
1954900	0	60	13	161	5	0
1901197	257	240	13	53880	1	0
1829621	259	70	13	3	9	0	522
1829626	3	70	13	11	1	0	522
1901202	1	240	13	54023	1	0
1955064	0	240	13	162	5	0
1954917	2	70	13	327	5	0	522
1955067	1	70	13	264	5	0	522
1955231	0	70	13	101	5	0	522
1897416	3	240	13	57937	9	0
1955249	2	240	13	105	5	0
1840566	4	70	13	618	1	0	1026
1955338	1	240	13	182	5	0
1955343	0	240	13	178	5	0
1954749	3	70	13	791	5	0	1026
1955359	2	70	13	186	5	0	1026
1839025	5	70	13	805	1	0	1027
1841713	515	70	13	2	1	0	1028
1841718	259	70	13	9	1	0	1028
1955527	1	70	13	161	5	0	1026
1955532	0	70	13	157	5	0	1026
1955087	3	70	13	621	1	0	1028
1955550	2	70	13	163	5	0	1028
1955695	1	70	13	179	5	0	1028
1955700	0	70	13	175	5	0	1028
1954750	4	70	13	1143	5	0	1027
1955544	3	70	13	350	5	0	1027
1955717	2	70	13	182	5	0	1027
1955881	1	70	13	161	5	0	1027
1955886	0	70	13	157	5	0	1027
1846852	260	20	46	659	9	5	257	261
1955377	4	20	46	1055	1	5	257	261
1955549	5	20	46	884	7	5	257	261
1957394	0	50	13	21	9	261
1957399	256	50	13	23	3	261
1957404	257	50	13	23	7	261
1957409	258	50	13	23	7	261
1957414	259	50	13	23	7	261
1957419	260	50	13	23	7	261
1957424	261	50	13	19	7	261
1957610	0	40	341	1707	9	261	512
1957615	256	40	341	1703	3	261	512
1957620	257	40	341	1699	7	261	512
1957625	258	40	341	1695	7	261	512
1957630	259	40	341	1691	7	261	512
1957635	260	40	341	1687	7	261	512
1957640	261	40	341	1683	7	261	512
1977749	5	10	13	21	9	4	258	261
1977754	4	10	13	19	5	4	258	261
1978722	4	20	46	317	9	5	258	261
1978727	5	20	46	313	7	5	258	261
1991109	261	60	13	21	9	0
1991114	5	60	13	23	1	0
1991119	4	60	13	23	5	0
1991124	3	60	13	23	5	0
1991129	2	60	13	23	5	0
1991134	1	60	13	23	5	0
1991139	0	60	13	19	5	0
1992387	0	50	13	21	9	261
1992392	256	50	13	23	3	261
1992397	257	50	13	23	7	261
1992402	258	50	13	23	7	261
1992407	259	50	13	23	7	261
1992412	260	50	13	23	7	261
1992417	261	50	13	19	7	261
1992603	0	40	341	1414	9	517	516
1992608	256	40	341	1410	3	517	516
1992613	512	40	341	1406	3	517	516
1992618	513	40	341	1402	7	517	516
1992623	514	40	341	1398	7	517	516
1992628	515	40	341	1394	7	517	516
1992633	516	40	341	1390	7	517	516
1992638	517	40	341	1386	7	517	516
1994867	517	20	43	163	9	772	1027	1029
1994872	773	20	43	376	3	772	1027	1029
1994877	772	20	43	372	5	772	1027	1029
1995806	517	60	13	21	9	0
1995811	261	60	13	23	1	0
1995816	5	60	13	23	1	0
1995821	4	60	13	23	5	0
1995826	3	60	13	23	5	0
1995831	2	60	13	23	5	0
1995836	1	60	13	23	5	0
1995841	0	60	13	19	5	0
1996178	0	50	13	21	9	517
1996183	256	50	13	23	3	517
1996188	512	50	13	23	3	517
1996193	513	50	13	23	7	517
1996198	514	50	13	23	7	517
1996203	515	50	13	23	7	517
1996208	516	50	13	23	7	517
1996213	517	50	13	19	7	517
1997080	517	10	13	21	9	261	519	516
1997085	261	10	13	19	1	261	519	516
1998207	261	20	141	476	9	517	519	516
1998212	517	20	141	472	3	517	519	516
1998792	772	70	13	21	9	0	1029
1998797	516	70	13	23	1	0	1029
1998802	260	70	13	23	1	0	1029
1998807	4	70	13	23	1	0	1029
1998812	3	70	13	23	5	0	1029
1998817	2	70	13	23	5	0	1029
1998822	1	70	13	23	5	0	1029
1998827	0	70	13	19	5	0	1029
1999149	517	10	13	21	9	261	519	516
1999154	261	10	13	19	1	261	519	516
2000901	261	20	141	476	9	517	519	516
2000906	517	20	141	472	3	517	519	516
2001699	260	240	13	21	9	0
2001704	4	240	13	23	1	0
2001709	3	240	13	23	5	0
2001714	2	240	13	23	5	0
2001719	1	240	13	23	5	0
2001724	0	240	13	19	5	0
2001762	4	240	13	21	9	0
2001767	3	240	13	23	5	0
2001772	2	240	13	23	5	0
2001777	1	240	13	38	5	0
2001782	0	240	13	34	5	0
2002641	517	240	13	21	9	0
2002646	261	240	13	23	1	0
2002651	5	240	13	23	1	0
2002656	4	240	13	23	5	0
2002661	3	240	13	23	5	0
2002666	2	240	13	23	5	0
2002671	1	240	13	23	5	0
2002676	0	240	13	19	5	0
2003904	517	10	13	21	9	261	519	516
2003909	261	10	13	19	1	261	519	516
2004630	261	240	13	21	9	0
2004635	5	240	13	23	1	0
2004640	4	240	13	23	5	0
2004645	3	240	13	23	5	0
2004650	2	240	13	23	5	0
2004655	1	240	13	23	5	0
2004660	0	240	13	19	5	0
2006233	261	20	141	476	9	517	519	516
2006238	517	20	141	472	3	517	519	516
2007175	517	10	13	21	9	261	519	516
2007180	261	10	13	19	1	261	519	516
2007901	261	20	141	476	9	517	519	516
2007906	517	20	141	472	3	517	519	516
2008843	517	10	13	21	9	261	519	516
2008848	261	10	13	19	1	261	519	516
2010562	261	20	141	476	9	517	519	516
2010567	517	20	141	472	3	517	519	516
2011504	517	10	13	21	9	261	519	516
2011509	261	10	13	19	1	261	519	516
2012480	5	10	13	21	9	260	260	261
2012485	261	10	13	23	3	260	260	261
2012490	260	10	13	19	5	260	260	261
2012357	261	20	141	476	9	517	519	516
2012362	517	20	141	472	3	517	519	516
2013299	517	10	13	21	9	261	519	516
2013304	261	10	13	19	1	261	519	516
2013802	5	240	13	21	9	0
2013807	4	240	13	23	5	0
2013812	3	240	13	23	5	0
2013817	2	240	13	23	5	0
2013822	1	240	13	23	5	0
2013827	0	240	13	19	5	0
2013448	260	20	46	1561	9	5	260	261
2013453	4	20	46	1774	1	5	260	261
2013458	5	20	46	1770	7	5	260	261
2014985	261	20	141	476	9	517	519	516
2014990	517	20	141	472	3	517	519	516
2015927	517	10	13	21	9	261	519	516
2015932	261	10	13	19	1	261	519	516
2017613	261	20	141	476	9	517	519	516
2017618	517	20	141	472	3	517	519	516
2018555	517	10	13	21	9	261	519	516
2018560	261	10	13	19	1	261	519	516
2020241	261	20	141	476	9	517	519	516
2020246	517	20	141	472	3	517	519	516
2021183	517	10	13	21	9	261	519	516
2021188	261	10	13	19	1	261	519	516
2022869	261	20	141	476	9	517	519	516
2022874	517	20	141	472	3	517	519	516
2023767	517	60	13	21	9	0
2023772	261	60	13	23	1	0
2023777	5	60	13	23	1	0
2023782	4	60	13	23	5	0
2023787	3	60	13	23	5	0
2023792	2	60	13	23	5	0
2023797	1	60	13	23	5	0
2023802	0	60	13	19	5	0
2025022	0	50	13	21	9	517
2025027	256	50	13	23	3	517
2025032	512	50	13	23	3	517
2025037	513	50	13	23	7	517
2025042	514	50	13	23	7	517
2025047	515	50	13	23	7	517
2025052	516	50	13	23	7	517
2025057	517	50	13	19	7	517
2025238	0	40	341	1420	9	773	520
2025243	256	40	341	1416	3	773	520
2025248	512	40	341	1412	3	773	520
2025253	768	40	341	1408	3	773	520
2025258	769	40	341	1404	7	773	520
2025263	770	40	341	1400	7	773	520
2025268	771	40	341	1396	7	773	520
2025273	772	40	341	1392	7	773	520
2025278	773	40	341	1388	7	773	520
2027875	773	240	13	21	9	0
2027880	517	240	13	23	1	0
2027885	261	240	13	23	1	0
2027890	5	240	13	23	1	0
2027895	4	240	13	23	5	0
2027900	3	240	13	23	5	0
2027905	2	240	13	23	5	0
2027910	1	240	13	23	5	0
2027915	0	240	13	19	5	0
2029670	773	60	13	21	9	0
2029675	517	60	13	23	1	0
2029680	261	60	13	23	1	0
2029685	5	60	13	23	1	0
2029690	4	60	13	23	5	0
2029695	3	60	13	23	5	0
2029700	2	60	13	23	5	0
2029705	1	60	13	23	5	0
2029710	0	60	13	19	5	0
2030021	0	50	13	21	9	773
2030026	256	50	13	23	3	773
2030031	512	50	13	23	3	773
2030036	768	50	13	23	3	773
2030041	769	50	13	23	7	773
2030046	770	50	13	23	7	773
2030051	771	50	13	23	7	773
2030056	772	50	13	23	7	773
2030061	773	50	13	19	7	773
2030889	773	240	13	21	9	0
2030894	517	240	13	23	1	0
2030899	261	240	13	23	1	0
2030904	5	240	13	23	1	0
2030909	4	240	13	23	5	0
2030914	3	240	13	23	5	0
2030919	2	240	13	23	5	0
2030924	1	240	13	23	5	0
2030929	0	240	13	19	5	0
2032497	773	10	13	21	9	517	516	520
2032502	517	10	13	19	1	517	516	520
2033700	773	240	13	21	9	0
2033705	517	240	13	23	1	0
2033710	261	240	13	23	1	0
2033715	5	240	13	23	1	0
2033720	4	240	13	23	5	0
2033725	3	240	13	23	5	0
2033730	2	240	13	23	5	0
2033735	1	240	13	23	5	0
2033740	0	240	13	19	5	0
2033749	517	20	141	1364	9	773	516	520
2033754	773	20	141	1360	3	773	516	520
2036301	773	240	13	21	9	0
2036306	517	240	13	23	1	0
2036311	261	240	13	23	1	0
2036316	5	240	13	23	1	0
2036321	4	240	13	23	5	0
2036326	3	240	13	23	5	0
2036331	2	240	13	23	5	0
2036336	1	240	13	23	5	0
2036341	0	240	13	19	5	0
2037488	773	10	13	21	9	517	516	520
2037493	517	10	13	19	1	517	516	520
2038063	517	20	141	476	9	773	516	520
2038068	773	20	141	472	3	773	516	520
2039005	773	10	13	21	9	517	516	520
2039010	517	10	13	19	1	517	516	520
2040984	517	20	141	476	9	773	516	520
2040989	773	20	141	472	3	773	516	520
2041926	773	10	13	21	9	517	516	520
2041931	517	10	13	19	1	517	516	520
2043189	5	10	13	21	9	4	256	261
2043194	4	10	13	19	5	4	256	261
2043641	517	20	141	476	9	773	516	520
2043646	773	20	141	472	3	773	516	520
2044105	4	20	46	380	9	5	256	261
2044110	5	20	46	376	7	5	256	261
2044583	773	10	13	21	9	517	516	520
2044588	517	10	13	19	1	517	516	520
2045125	261	70	13	21	9	0	512
2045130	5	70	13	23	1	0	512
2045135	4	70	13	23	5	0	512
2045140	3	70	13	23	5	0	512
2045145	2	70	13	23	5	0	512
2045150	1	70	13	23	5	0	512
2045155	0	70	13	19	5	0	512
2046286	517	20	141	476	9	773	516	520
2046291	773	20	141	472	3	773	516	520
2047228	773	10	13	21	9	517	516	520
2047233	517	10	13	19	1	517	516	520
2048375	261	60	13	21	9	0
2048380	5	60	13	23	1	0
2048385	4	60	13	23	5	0
2048390	3	60	13	23	5	0
2048395	2	60	13	23	5	0
2048400	1	60	13	23	5	0
2048405	0	60	13	19	5	0
2048937	517	20	141	476	9	773	516	520
2048942	773	20	141	472	3	773	516	520
2049879	773	10	13	21	9	517	516	520
2049882	0	50	13	21	9	261
2049884	517	10	13	19	1	517	516	520
2049887	256	50	13	23	3	261
2049892	257	50	13	23	7	261
2049897	258	50	13	23	7	261
2049902	259	50	13	23	7	261
2049907	260	50	13	23	7	261
2049912	261	50	13	19	7	261
2050098	0	40	372	1455	9	1029	517
2050103	256	40	372	1451	3	1029	517
2050108	512	40	372	1447	3	1029	517
2050113	768	40	372	1443	3	1029	517
2050118	1024	40	372	1439	3	1029	517
2050123	1025	40	372	1435	7	1029	517
2050128	1026	40	372	1431	7	1029	517
2050133	1027	40	372	1427	7	1029	517
2050138	1028	40	372	1423	7	1029	517
2050143	1029	40	372	1419	7	1029	517
2051594	517	20	141	476	9	773	516	520
2051599	773	20	141	472	3	773	516	520
2052536	773	10	13	21	9	517	516	520
2052541	517	10	13	19	1	517	516	520
2052770	1029	240	13	21	9	0
2052775	773	240	13	23	1	0
2052780	517	240	13	23	1	0
2052785	261	240	13	23	1	0
2052790	5	240	13	23	1	0
2052795	4	240	13	23	5	0
2052800	3	240	13	23	5	0
2052805	2	240	13	23	5	0
2052810	1	240	13	23	5	0
2052815	0	240	13	19	5	0
2054565	1029	60	13	21	9	0
2054570	773	60	13	23	1	0
2054575	517	60	13	23	1	0
2054580	261	60	13	23	1	0
2054585	5	60	13	23	1	0
2054590	4	60	13	23	5	0
2054595	3	60	13	23	5	0
2054600	2	60	13	23	5	0
2054605	1	60	13	23	5	0
2054610	0	60	13	19	5	0
2054239	517	20	141	476	9	773	516	520
2054244	773	20	141	472	3	773	516	520
2054909	0	50	13	21	9	1029
2054914	256	50	13	23	3	1029
2054919	512	50	13	23	3	1029
2054924	768	50	13	23	3	1029
2054929	1024	50	13	23	3	1029
2054934	1025	50	13	23	7	1029
2054939	1026	50	13	23	7	1029
2054944	1027	50	13	23	7	1029
2054949	1028	50	13	23	7	1029
2054954	1029	50	13	19	7	1029
