257130	768	50	13	23	3	1024
257135	1024	50	13	19	3	1024
257914	1024	10	13	21	9	769	768	771
257919	768	10	13	23	1	769	768	771
257924	769	10	13	19	7	769	768	771
258156	515	60	13	21	9	0
258161	259	60	13	23	1	0
258166	3	60	13	23	1	0
258171	2	60	13	23	5	0
258176	1	60	13	23	5	0
258181	0	60	13	19	5	0
258326	769	20	77	283	9	1024	768	771
258331	1025	20	77	279	3	1024	768	771
258336	1024	20	77	275	5	1024	768	771
259306	515	10	13	21	9	514	1025	1024
259311	514	10	13	19	5	514	1025	1024
259463	0	50	13	21	9	515
259468	256	50	13	23	3	515
259473	512	50	13	23	3	515
259478	513	50	13	23	7	515
259483	514	50	13	23	7	515
259488	515	50	13	19	7	515
260267	1024	10	13	21	9	769	768	771
260272	768	10	13	23	1	769	768	771
260277	769	10	13	19	7	769	768	771
259679	0	40	352	1295	9	516	1027
259684	256	40	352	1291	3	516	1027
259689	512	40	352	1287	3	516	1027
259694	513	40	352	1283	7	516	1027
259699	514	40	352	1279	7	516	1027
259704	515	40	352	1275	7	516	1027
259709	516	40	352	1271	7	516	1027
262437	516	60	13	21	9	0
262442	260	60	13	23	1	0
262447	4	60	13	23	1	0
262452	3	60	13	23	5	0
262457	2	60	13	23	5	0
262462	1	60	13	23	5	0
262467	0	60	13	19	5	0
262805	0	50	13	21	9	516
262810	256	50	13	23	3	516
262815	512	50	13	23	3	516
262820	513	50	13	23	7	516
262825	514	50	13	23	7	516
262830	515	50	13	23	7	516
262835	516	50	13	19	7	516
263579	516	10	13	21	9	515	1024	1027
263584	515	10	13	19	5	515	1024	1027
263986	515	20	77	279	9	516	1024	1027
263991	516	20	77	275	7	516	1024	1027
265967	516	10	13	21	9	515	1024	1027
265972	515	10	13	19	5	515	1024	1027
269613	2	20	77	279	9	3	2	1
269618	3	20	77	275	7	3	2	1
270107	2	10	13	21	9	1	4	2
270112	1	10	13	19	5	1	4	2
270897	512	20	77	279	9	256	514	513
270902	256	20	77	275	1	256	514	513
270969	1	20	141	343	9	2	4	2
270974	2	20	141	339	7	2	4	2
271391	512	10	13	21	9	768	516	514
271396	768	10	13	19	3	768	516	514
272192	768	20	141	343	9	512	516	514
272197	512	20	141	339	1	512	516	514
274428	3	20	77	283	9	258	1	0
274433	259	20	77	279	3	258	1	0
274438	258	20	77	275	5	258	1	0
274922	3	10	13	21	9	2	2	1
274927	2	10	13	19	5	2	2	1
275712	256	20	77	285	9	257	513	512
275717	257	20	77	281	7	257	513	512
276206	256	10	13	21	9	512	514	513
276211	512	10	13	17	3	512	514	513
279554	770	20	77	283	9	513	770	769
279559	514	20	77	279	1	513	770	769
279564	513	20	77	275	5	513	770	769
280048	770	10	13	21	9	1027	772	770
280053	1026	10	13	23	3	1027	772	770
280058	1027	10	13	19	7	1027	772	770
280295	258	20	77	278	9	257	0	3
280300	257	20	77	274	5	257	0	3
280789	258	10	13	21	9	3	1	0
280794	2	10	13	23	1	3	1	0
280799	3	10	13	19	7	3	1	0
280830	1027	20	141	347	9	770	772	770
280835	771	20	141	343	1	770	772	770
280840	770	20	141	339	5	770	772	770
281977	257	20	77	520	9	1	512	515
281982	1	20	77	516	1	1	512	515
282695	257	10	13	21	9	256	513	512
282700	256	10	13	19	5	256	513	512
284352	257	10	13	21	9	258	0	3
284357	258	10	13	19	7	258	0	3
284374	513	20	77	279	9	769	769	768
284379	769	20	77	275	3	769	769	768
284684	1	10	13	21	9	257	512	515
284689	257	10	13	19	3	257	512	515
284868	513	10	13	21	9	770	770	769
284873	769	10	13	23	3	770	770	769
284878	770	10	13	19	7	770	770	769
285174	771	20	77	283	9	514	1026	1025
285179	515	20	77	279	1	514	1026	1025
285184	514	20	77	275	5	514	1026	1025
285668	771	10	13	21	9	1027	1028	1026
285673	1027	10	13	19	3	1027	1028	1026
286754	1027	20	141	343	9	771	1028	1026
286759	771	20	141	339	1	771	1028	1026
289994	514	20	77	279	9	515	1025	1024
289999	515	20	77	275	7	515	1025	1024
290488	514	10	13	21	9	771	1026	1025
290493	770	10	13	23	3	771	1026	1025
290498	771	10	13	19	7	771	1026	1025
290236	769	20	77	283	9	1024	768	771
290241	1025	20	77	279	3	1024	768	771
290246	1024	20	77	275	5	1024	768	771
290730	769	10	13	21	9	513	769	768
290735	513	10	13	19	1	513	769	768
290826	4	20	77	283	9	259	258	257
290831	260	20	77	279	3	259	258	257
290836	259	20	77	275	5	259	258	257
291320	4	10	13	21	9	5	260	258
291325	5	10	13	19	7	5	260	258
291848	5	20	141	343	9	4	260	258
291853	4	20	141	339	5	4	260	258
292177	1024	10	13	21	9	769	768	771
292182	768	10	13	23	1	769	768	771
292187	769	10	13	19	7	769	768	771
295646	259	20	77	279	9	260	257	256
295651	260	20	77	275	7	260	257	256
295856	515	20	77	279	9	516	1024	1027
295861	516	20	77	275	7	516	1024	1027
296140	259	10	13	21	9	4	258	257
296145	3	10	13	23	1	4	258	257
296150	4	10	13	19	7	4	258	257
296350	515	10	13	21	9	514	1025	1024
296355	514	10	13	19	5	514	1025	1024
297837	516	10	13	21	9	515	1024	1027
297842	515	10	13	19	5	515	1024	1027
301508	260	20	77	279	9	261	256	259
301513	261	20	77	275	7	261	256	259
302002	260	10	13	21	9	259	257	256
302007	259	10	13	19	5	259	257	256
303489	261	10	13	21	9	260	256	259
303494	260	10	13	19	5	260	256	259
323465	2	20	77	279	9	3	2	1
323470	3	20	77	275	7	3	2	1
323959	2	10	13	21	9	1	4	2
323964	1	10	13	19	5	1	4	2
324521	1	20	141	343	9	2	4	2
324526	2	20	141	339	7	2	4	2
324688	512	20	77	279	9	256	514	513
324693	256	20	77	275	1	256	514	513
325182	512	10	13	21	9	768	516	514
325187	768	10	13	19	3	768	516	514
325710	768	20	141	343	9	512	516	514
325715	512	20	141	339	1	512	516	514
328280	3	20	77	283	9	258	1	0
328285	259	20	77	279	3	258	1	0
328290	258	20	77	275	5	258	1	0
328774	3	10	13	21	9	2	2	1
328779	2	10	13	19	5	2	2	1
329503	256	20	77	285	9	257	513	512
329508	257	20	77	281	7	257	513	512
329997	256	10	13	21	9	512	514	513
330002	512	10	13	19	3	512	514	513
333331	770	20	77	283	9	513	770	769
333336	514	20	77	279	1	513	770	769
333341	513	20	77	275	5	513	770	769
333825	770	10	13	21	9	1027	772	770
333830	1026	10	13	23	3	1027	772	770
333835	1027	10	13	19	7	1027	772	770
334147	258	20	77	279	9	257	0	3
334152	257	20	77	275	5	257	0	3
334641	258	10	13	21	9	3	1	0
334646	2	10	13	23	1	3	1	0
334651	3	10	13	19	7	3	1	0
334519	1027	20	141	347	9	770	772	770
334524	771	20	141	343	1	770	772	770
334529	770	20	141	339	5	770	772	770
335755	257	20	77	309	9	1	512	515
335760	1	20	77	305	1	1	512	515
336249	257	10	13	21	9	256	513	512
336254	256	10	13	19	5	256	513	512
337906	257	10	13	21	9	258	0	3
337911	258	10	13	19	7	258	0	3
338252	1	10	13	21	9	257	512	515
338257	257	10	13	19	3	257	512	515
338151	513	20	77	279	9	769	769	768
338156	769	20	77	275	3	769	769	768
338645	513	10	13	21	9	770	770	769
338650	769	10	13	23	3	770	770	769
338655	770	10	13	19	7	770	770	769
339250	771	20	77	283	9	514	1026	1025
339255	515	20	77	279	1	514	1026	1025
339260	514	20	77	275	5	514	1026	1025
339744	771	10	13	21	9	1027	1028	1026
339749	1027	10	13	19	3	1027	1028	1026
340452	1027	20	141	343	9	771	1028	1026
340457	771	20	141	339	1	771	1028	1026
344013	769	20	77	283	9	1024	768	771
344018	1025	20	77	279	3	1024	768	771
344023	1024	20	77	275	5	1024	768	771
344070	514	20	77	279	9	515	1025	1024
344075	515	20	77	275	7	515	1025	1024
344507	769	10	13	21	9	513	769	768
344512	513	10	13	19	1	513	769	768
344564	514	10	13	21	9	771	1026	1025
344569	770	10	13	23	3	771	1026	1025
344574	771	10	13	19	7	771	1026	1025
344344	4	20	77	283	9	259	258	257
344349	260	20	77	279	3	259	258	257
344354	259	20	77	275	5	259	258	257
344838	4	10	13	21	9	5	260	258
344843	5	10	13	19	7	5	260	258
345954	1024	10	13	21	9	769	768	771
345959	768	10	13	23	1	769	768	771
345964	769	10	13	19	7	769	768	771
345768	5	20	141	343	9	4	260	258
345773	4	20	141	339	5	4	260	258
349164	259	20	77	279	9	260	257	256
349169	260	20	77	275	7	260	257	256
349658	259	10	13	21	9	4	258	257
349663	3	10	13	23	1	4	258	257
349668	4	10	13	19	7	4	258	257
349932	515	20	77	279	9	516	1024	1027
349937	516	20	77	275	7	516	1024	1027
350426	515	10	13	21	9	514	1025	1024
350431	514	10	13	19	5	514	1025	1024
351913	516	10	13	21	9	515	1024	1027
351918	515	10	13	19	5	515	1024	1027
355026	260	20	77	279	9	261	256	259
355031	261	20	77	275	7	261	256	259
355520	260	10	13	21	9	259	257	256
355525	259	10	13	19	5	259	257	256
357007	261	10	13	21	9	260	256	259
357012	260	10	13	19	5	260	256	259
377017	2	20	77	279	9	3	2	1
377022	3	20	77	275	7	3	2	1
377511	2	10	13	21	9	1	4	2
377516	1	10	13	19	5	1	4	2
378206	512	20	77	279	9	256	514	513
378211	256	20	77	275	1	256	514	513
378157	1	20	141	343	9	2	4	2
378162	2	20	141	339	7	2	4	2
378700	512	10	13	21	9	768	516	514
378705	768	10	13	19	3	768	516	514
379630	768	20	141	343	9	512	516	514
379635	512	20	141	339	1	512	516	514
381832	3	20	77	283	9	258	1	0
381837	259	20	77	279	3	258	1	0
381842	258	20	77	275	5	258	1	0
382326	3	10	13	21	9	2	2	1
382331	2	10	13	19	5	2	2	1
383021	256	20	77	285	9	257	513	512
383026	257	20	77	281	7	257	513	512
383515	256	10	13	21	9	512	514	513
383520	512	10	13	19	3	512	514	513
387020	770	20	77	283	9	513	770	769
387025	514	20	77	279	1	513	770	769
387030	513	20	77	275	5	513	770	769
387514	770	10	13	21	9	1027	772	770
387519	1026	10	13	23	3	1027	772	770
387524	1027	10	13	19	7	1027	772	770
387699	258	20	77	278	9	257	0	3
387704	257	20	77	274	5	257	0	3
388193	258	10	13	21	9	3	1	0
388198	2	10	13	23	1	3	1	0
388203	3	10	13	19	7	3	1	0
388216	1027	20	141	347	9	770	772	770
388221	771	20	141	343	1	770	772	770
388226	770	20	141	339	5	770	772	770
389273	257	20	77	721	9	1	512	515
389278	1	20	77	717	1	1	512	515
390215	257	10	13	21	9	256	513	512
390220	256	10	13	19	5	256	513	512
391872	257	10	13	21	9	258	0	3
391877	258	10	13	19	7	258	0	3
391840	513	20	77	279	9	769	769	768
391845	769	20	77	275	3	769	769	768
392183	1	10	13	21	9	257	512	515
392188	257	10	13	19	3	257	512	515
392334	513	10	13	21	9	770	770	769
392339	769	10	13	23	3	770	770	769
392344	770	10	13	19	7	770	770	769
392948	771	20	77	283	9	514	1026	1025
392953	515	20	77	279	1	514	1026	1025
392958	514	20	77	275	5	514	1026	1025
393442	771	10	13	21	9	1027	1028	1026
393447	1027	10	13	19	3	1027	1028	1026
394698	1027	20	141	343	9	771	1028	1026
394703	771	20	141	339	1	771	1028	1026
397702	769	20	77	283	9	1024	768	771
397707	1025	20	77	279	3	1024	768	771
397712	1024	20	77	275	5	1024	768	771
397768	514	20	77	279	9	515	1025	1024
397773	515	20	77	275	7	515	1025	1024
398196	769	10	13	21	9	513	769	768
398201	513	10	13	19	1	513	769	768
398262	514	10	13	21	9	771	1026	1025
398267	770	10	13	23	3	771	1026	1025
398272	771	10	13	19	7	771	1026	1025
398264	4	20	77	283	9	259	258	257
398269	260	20	77	279	3	259	258	257
398274	259	20	77	275	5	259	258	257
398758	4	10	13	21	9	5	260	258
398763	5	10	13	19	7	5	260	258
399643	1024	10	13	21	9	769	768	771
399648	768	10	13	23	1	769	768	771
399653	769	10	13	19	7	769	768	771
399475	5	20	141	343	9	4	260	258
399480	4	20	141	339	5	4	260	258
403084	259	20	77	279	9	260	257	256
403089	260	20	77	275	7	260	257	256
403578	259	10	13	21	9	4	258	257
403583	3	10	13	23	1	4	258	257
403588	4	10	13	19	7	4	258	257
403630	515	20	77	279	9	516	1024	1027
403635	516	20	77	275	7	516	1024	1027
404124	515	10	13	21	9	514	1025	1024
404129	514	10	13	19	5	514	1025	1024
405611	516	10	13	21	9	515	1024	1027
405616	515	10	13	19	5	515	1024	1027
408946	260	20	77	279	9	261	256	259
408951	261	20	77	275	7	261	256	259
409440	260	10	13	21	9	259	257	256
409445	259	10	13	19	5	259	257	256
410927	261	10	13	21	9	260	256	259
410932	260	10	13	19	5	260	256	259
430653	2	20	77	279	9	3	2	1
430658	3	20	77	275	7	3	2	1
431147	2	10	13	21	9	1	4	2
431152	1	10	13	17	5	1	4	2
431585	1	20	141	343	9	2	4	2
431590	2	20	141	339	7	2	4	2
432126	512	20	77	279	9	256	514	513
432131	256	20	77	275	1	256	514	513
432620	512	10	13	21	9	768	516	514
432625	768	10	13	19	3	768	516	514
433337	768	20	141	343	9	512	516	514
433342	512	20	141	339	1	512	516	514
435468	3	20	77	283	9	258	1	0
435473	259	20	77	279	3	258	1	0
435478	258	20	77	275	5	258	1	0
435962	3	10	13	21	9	2	2	1
435967	2	10	13	17	5	2	2	1
436941	256	20	77	285	9	257	513	512
436946	257	20	77	281	7	257	513	512
437435	256	10	13	21	9	512	514	513
437440	512	10	13	19	3	512	514	513
440717	770	20	77	283	9	513	770	769
440722	514	20	77	279	1	513	770	769
440727	513	20	77	275	5	513	770	769
441211	770	10	13	21	9	1027	772	770
441216	1026	10	13	23	3	1027	772	770
441221	1027	10	13	19	7	1027	772	770
441335	258	20	77	278	9	257	0	3
441340	257	20	77	274	5	257	0	3
441829	258	10	13	21	9	3	1	0
441834	2	10	13	23	1	3	1	0
441839	3	10	13	19	7	3	1	0
441754	1027	20	141	347	9	770	772	770
441759	771	20	141	343	1	770	772	770
441764	770	20	141	339	5	770	772	770
443193	257	20	77	762	9	1	512	515
443198	1	20	77	758	1	1	512	515
444135	257	10	13	21	9	256	513	512
444140	256	10	13	19	5	256	513	512
445792	257	10	13	21	9	258	0	3
445797	258	10	13	17	7	258	0	3
445537	513	20	77	279	9	769	769	768
445542	769	20	77	275	3	769	769	768
446031	513	10	13	21	9	770	770	769
446036	769	10	13	23	3	770	770	769
446041	770	10	13	19	7	770	770	769
446142	1	10	13	21	9	257	512	515
446147	257	10	13	19	3	257	512	515
447194	771	20	77	283	9	514	1026	1025
447199	515	20	77	279	1	514	1026	1025
447204	514	20	77	275	5	514	1026	1025
447688	771	10	13	21	9	1027	1028	1026
447693	1027	10	13	19	3	1027	1028	1026
448244	1027	20	141	343	9	771	1028	1026
448249	771	20	141	339	1	771	1028	1026
451399	769	20	77	283	9	1024	768	771
451404	1025	20	77	279	3	1024	768	771
451409	1024	20	77	275	5	1024	768	771
451893	769	10	13	21	9	513	769	768
451898	513	10	13	17	1	513	769	768
451971	4	20	77	283	9	259	258	257
451976	260	20	77	279	3	259	258	257
451981	259	20	77	275	5	259	258	257
452014	514	20	77	279	9	515	1025	1024
452019	515	20	77	275	7	515	1025	1024
452465	4	10	13	21	9	5	260	258
452470	5	10	13	19	7	5	260	258
452508	514	10	13	21	9	771	1026	1025
452513	770	10	13	23	3	771	1026	1025
452518	771	10	13	19	7	771	1026	1025
452993	5	20	141	343	9	4	260	258
452998	4	20	141	339	5	4	260	258
453340	1024	10	13	21	9	769	768	771
453345	768	10	13	23	1	769	768	771
453350	769	10	13	19	7	769	768	771
456791	259	20	77	279	9	260	257	256
456796	260	20	77	275	7	260	257	256
457285	259	10	13	21	9	4	258	257
457290	3	10	13	23	1	4	258	257
457295	4	10	13	19	7	4	258	257
457876	515	20	77	279	9	516	1024	1027
457881	516	20	77	275	7	516	1024	1027
458370	515	10	13	21	9	514	1025	1024
458375	514	10	13	19	5	514	1025	1024
459857	516	10	13	21	9	515	1024	1027
459862	515	10	13	19	5	515	1024	1027
462653	260	20	77	279	9	261	256	259
462658	261	20	77	275	7	261	256	259
463147	260	10	13	21	9	259	257	256
463152	259	10	13	19	5	259	257	256
464634	261	10	13	21	9	260	256	259
464639	260	10	13	19	5	260	256	259
484081	2	20	77	279	9	3	2	1
484086	3	20	77	275	7	3	2	1
484575	2	10	13	21	9	1	4	2
484580	1	10	13	19	5	1	4	2
485403	1	20	141	343	9	2	4	2
485408	2	20	141	339	7	2	4	2
485833	512	20	77	279	9	256	514	513
485838	256	20	77	275	1	256	514	513
486327	512	10	13	21	9	768	516	514
486332	768	10	13	19	3	768	516	514
486855	768	20	141	343	9	512	516	514
486860	512	20	141	339	1	512	516	514
488896	3	20	77	283	9	258	1	0
488901	259	20	77	279	3	258	1	0
488906	258	20	77	275	5	258	1	0
489390	3	10	13	21	9	2	2	1
489395	2	10	13	19	5	2	2	1
490648	256	20	77	285	9	257	513	512
490653	257	20	77	281	7	257	513	512
491142	256	10	13	21	9	512	514	513
491147	512	10	13	19	3	512	514	513
494255	770	20	77	283	9	513	770	769
494260	514	20	77	279	1	513	770	769
494265	513	20	77	275	5	513	770	769
494749	770	10	13	21	9	1027	772	770
494754	1026	10	13	23	3	1027	772	770
494759	1027	10	13	19	7	1027	772	770
494763	258	20	77	279	9	257	0	3
494768	257	20	77	275	5	257	0	3
495257	258	10	13	21	9	3	1	0
495262	2	10	13	23	1	3	1	0
495267	3	10	13	19	7	3	1	0
495430	1027	20	141	347	9	770	772	770
495435	771	20	141	343	1	770	772	770
495440	770	20	141	339	5	770	772	770
496900	257	20	77	318	9	1	512	515
496905	1	20	77	314	1	1	512	515
497394	257	10	13	21	9	256	513	512
497399	256	10	13	19	5	256	513	512
499051	257	10	13	21	9	258	0	3
499056	258	10	13	19	7	258	0	3
499075	513	20	77	279	9	769	769	768
499080	769	20	77	275	3	769	769	768
499406	1	10	13	21	9	257	512	515
499411	257	10	13	19	3	257	512	515
499569	513	10	13	21	9	770	770	769
499574	769	10	13	23	3	770	770	769
499579	770	10	13	19	7	770	770	769
500740	771	20	77	283	9	514	1026	1025
500745	515	20	77	279	1	514	1026	1025
500750	514	20	77	275	5	514	1026	1025
501234	771	10	13	21	9	1027	1028	1026
501239	1027	10	13	19	3	1027	1028	1026
501240	1	240	13	21	9	0
501245	0	240	13	19	5	0
501576	768	240	13	21	9	0
501581	512	240	13	23	1	0
501586	256	240	13	23	1	0
501591	0	240	13	19	1	0
501745	5	240	13	21	9	0
501750	4	240	13	23	5	0
501755	3	240	13	23	5	0
501760	2	240	13	23	5	0
501765	1	240	13	23	5	0
501770	0	240	13	19	5	0
502211	514	240	13	21	9	0
502216	258	240	13	23	1	0
502221	2	240	13	23	1	0
502226	1	240	13	23	5	0
502231	0	240	13	19	5	0
502475	771	240	13	21	9	0
502480	515	240	13	23	1	0
502485	259	240	13	23	1	0
502490	3	240	13	23	1	0
502495	2	240	13	23	5	0
502500	1	240	13	23	5	0
502505	0	240	13	19	5	0
502499	1027	20	141	460	9	771	1028	1026
502504	771	20	141	456	1	771	1028	1026
503483	2	240	13	21	9	0
503488	1	240	13	23	5	0
503493	0	240	13	19	5	0
503880	1027	240	13	21	9	0
503885	771	240	13	23	1	0
503890	515	240	13	23	1	0
503895	259	240	13	23	1	0
503900	3	240	13	23	1	0
503905	2	240	13	23	5	0
503910	1	240	13	23	5	0
503915	0	240	13	19	5	0
504123	4	240	13	21	9	0
504128	3	240	13	23	5	0
504133	2	240	13	23	5	0
504138	1	240	13	23	5	0
504143	0	240	13	19	5	0
504935	512	240	13	21	9	0
504940	256	240	13	23	1	0
504945	0	240	13	19	1	0
504937	769	20	77	283	9	1024	768	771
504942	1025	20	77	279	3	1024	768	771
504947	1024	20	77	275	5	1024	768	771
505431	769	10	13	21	9	513	769	768
505436	513	10	13	19	1	513	769	768
506408	1024	240	13	21	9	0
506413	768	240	13	23	1	0
506418	512	240	13	23	1	0
506423	256	240	13	23	1	0
506428	0	240	13	19	1	0
506672	769	240	13	21	9	0
506677	513	240	13	23	1	0
506682	257	240	13	23	1	0
506687	1	240	13	23	1	0
506692	0	240	13	19	5	0
506640	4	20	77	283	9	259	258	257
506645	260	20	77	279	3	259	258	257
506650	259	20	77	275	5	259	258	257
506673	514	20	77	279	9	515	1025	1024
506678	515	20	77	275	7	515	1025	1024
507134	4	10	13	21	9	5	260	258
507139	5	10	13	17	7	5	260	258
507167	514	10	13	21	9	771	1026	1025
507172	770	10	13	23	3	771	1026	1025
507177	771	10	13	19	7	771	1026	1025
507991	1024	10	13	21	9	769	768	771
507996	768	10	13	23	1	769	768	771
508001	769	10	13	19	7	769	768	771
508111	259	240	13	21	9	0
508116	3	240	13	23	1	0
508121	2	240	13	23	5	0
508126	1	240	13	23	5	0
508131	0	240	13	19	5	0
508177	515	240	13	21	9	0
508182	259	240	13	23	1	0
508187	3	240	13	23	1	0
508192	2	240	13	23	5	0
508197	1	240	13	33	5	0
508202	0	240	13	29	5	0
508107	5	20	141	343	9	4	260	258
508112	4	20	141	339	5	4	260	258
512573	259	20	77	279	9	260	257	256
512578	260	20	77	275	7	260	257	256
513067	259	10	13	21	9	4	258	257
513072	3	10	13	23	1	4	258	257
513077	4	10	13	19	7	4	258	257
513515	770	240	13	21	9	0
513520	514	240	13	23	1	0
513525	258	240	13	23	1	0
513530	2	240	13	23	1	0
513535	1	240	13	23	5	0
513540	0	240	13	19	5	0
513686	515	20	77	279	9	516	1024	1027
513691	516	20	77	275	7	516	1024	1027
514077	260	240	13	21	9	0
514082	4	240	13	23	1	0
514087	3	240	13	23	5	0
514092	2	240	13	23	5	0
514097	1	240	13	23	5	0
514102	0	240	13	19	5	0
514180	515	10	13	21	9	514	1025	1024
514185	514	10	13	19	5	514	1025	1024
515152	516	240	13	21	9	0
515157	260	240	13	23	1	0
515162	4	240	13	23	1	0
515167	3	240	13	23	5	0
515172	2	240	13	23	5	0
515177	1	240	13	23	5	0
515182	0	240	13	19	5	0
516780	516	10	13	21	9	515	1024	1027
516785	515	10	13	19	5	515	1024	1027
519586	260	20	77	279	9	261	256	259
519591	261	20	77	275	7	261	256	259
520080	260	10	13	21	9	259	257	256
520085	259	10	13	19	5	259	257	256
521052	261	240	13	21	9	0
521057	5	240	13	23	1	0
521062	4	240	13	23	5	0
521067	3	240	13	23	5	0
521072	2	240	13	23	5	0
521077	1	240	13	23	5	0
521082	0	240	13	19	5	0
522680	261	10	13	21	9	260	256	259
522685	260	10	13	17	5	260	256	259
539050	2	20	77	279	9	3	2	1
539055	3	20	77	275	7	3	2	1
539544	2	10	13	21	9	1	4	2
539549	1	10	13	19	5	1	4	2
540554	3	240	13	21	9	0
540559	2	240	13	23	5	0
540564	1	240	13	23	5	0
540569	0	240	13	19	5	0
540502	512	20	77	279	9	256	514	513
540507	256	20	77	275	1	256	514	513
540509	1	20	141	343	9	2	4	2
540514	2	20	141	339	7	2	4	2
540996	512	10	13	21	9	768	516	514
541001	768	10	13	19	3	768	516	514
541968	256	240	13	21	9	0
541973	0	240	13	19	1	0
541926	768	20	141	343	9	512	516	514
541931	512	20	141	339	1	512	516	514
545016	3	20	77	283	9	258	1	0
545021	259	20	77	279	3	258	1	0
545026	258	20	77	275	5	258	1	0
545510	3	10	13	21	9	2	2	1
545515	2	10	13	19	5	2	2	1
546525	258	240	13	21	9	0
546530	2	240	13	23	1	0
546535	1	240	13	23	5	0
546540	0	240	13	19	5	0
546430	256	20	77	285	9	257	513	512
546435	257	20	77	281	7	257	513	512
546924	256	10	13	21	9	512	514	513
546929	512	10	13	19	3	512	514	513
547940	257	240	13	21	9	0
547945	1	240	13	23	1	0
547950	0	240	13	19	5	0
549082	770	20	77	283	9	513	770	769
549087	514	20	77	279	1	513	770	769
549092	513	20	77	275	5	513	770	769
549576	770	10	13	21	9	1027	772	770
549581	1026	10	13	23	3	1027	772	770
549586	1027	10	13	19	7	1027	772	770
550553	513	240	13	21	9	0
550558	257	240	13	23	1	0
550563	1	240	13	23	1	0
550568	0	240	13	19	5	0
550285	1027	20	141	347	9	770	772	770
550290	771	20	141	343	1	770	772	770
550295	770	20	141	339	5	770	772	770
552034	258	20	77	278	9	257	0	3
552039	257	20	77	274	5	257	0	3
552528	258	10	13	21	9	3	1	0
552533	2	10	13	23	1	3	1	0
552538	3	10	13	19	7	3	1	0
553833	257	20	77	821	9	1	512	515
553838	1	20	77	817	1	1	512	515
554887	257	10	13	21	9	256	513	512
554892	256	10	13	17	5	256	513	512
555015	513	20	77	279	9	769	769	768
555020	769	20	77	275	3	769	769	768
555112	771	20	77	283	9	514	1026	1025
555117	515	20	77	279	1	514	1026	1025
555122	514	20	77	275	5	514	1026	1025
555509	513	10	13	21	9	770	770	769
555514	769	10	13	23	3	770	770	769
555519	770	10	13	19	7	770	770	769
555606	771	10	13	21	9	1027	1028	1026
555611	1027	10	13	17	3	1027	1028	1026
556203	1027	20	141	343	9	771	1028	1026
556208	771	20	141	339	1	771	1028	1026
556544	257	10	13	21	9	258	0	3
556549	258	10	13	19	7	258	0	3
556843	1	10	13	21	9	257	512	515
556848	257	10	13	17	3	257	512	515
559932	514	20	77	279	9	515	1025	1024
559937	515	20	77	275	7	515	1025	1024
560426	514	10	13	21	9	771	1026	1025
560431	770	10	13	23	3	771	1026	1025
560436	771	10	13	19	7	771	1026	1025
560603	4	20	77	283	9	259	258	257
560608	260	20	77	279	3	259	258	257
560613	259	20	77	275	5	259	258	257
561097	4	10	13	21	9	5	260	258
561102	5	10	13	19	7	5	260	258
560877	769	20	77	283	9	1024	768	771
560882	1025	20	77	279	3	1024	768	771
560887	1024	20	77	275	5	1024	768	771
561371	769	10	13	21	9	513	769	768
561376	513	10	13	19	1	513	769	768
561538	5	20	141	343	9	4	260	258
561543	4	20	141	339	5	4	260	258
562818	1024	10	13	21	9	769	768	771
562823	768	10	13	23	1	769	768	771
562828	769	10	13	19	7	769	768	771
565423	259	20	77	279	9	260	257	256
565428	260	20	77	275	7	260	257	256
565917	259	10	13	21	9	4	258	257
565922	3	10	13	23	1	4	258	257
565927	4	10	13	19	7	4	258	257
565794	515	20	77	279	9	516	1024	1027
565799	516	20	77	275	7	516	1024	1027
