1499787	769	10	13	21	9	768	519	522
1499792	768	10	13	19	5	768	519	522
1499467	1027	20	141	480	9	770	772	770
1499472	771	20	141	476	1	770	772	770
1499477	770	20	141	472	5	770	772	770
1501212	770	240	13	21	9	0
1501217	514	240	13	23	1	0
1501222	258	240	13	23	1	0
1501227	2	240	13	23	1	0
1501232	1	240	13	23	5	0
1501237	0	240	13	19	5	0
1501246	768	240	13	21	9	0
1501251	512	240	13	23	1	0
1501256	256	240	13	50	1	0
1501261	0	240	13	46	1	0
1501448	257	20	77	416	9	512	1	0
1501453	513	20	77	412	3	512	1	0
1501458	512	20	77	408	5	512	1	0
1502056	257	10	13	21	9	2	2	1
1502061	1	10	13	23	1	2	2	1
1502066	2	10	13	19	7	2	2	1
1502181	259	20	77	412	9	260	257	256
1502186	260	20	77	408	7	260	257	256
1502789	259	10	13	21	9	4	258	257
1502794	3	10	13	23	1	4	258	257
1502799	4	10	13	19	7	4	258	257
1502599	514	20	77	412	9	515	769	768
1502604	515	20	77	408	7	515	769	768
1503071	1027	240	13	21	9	0
1503076	771	240	13	23	1	0
1503081	515	240	13	23	1	0
1503086	259	240	13	23	1	0
1503090	512	240	13	21	9	0
1503091	3	240	13	23	1	0
1503095	256	240	13	23	1	0
1503100	0	240	13	19	1	0
1503096	2	240	13	23	5	0
1503101	1	240	13	69	5	0
1503106	0	240	13	65	5	0
1503207	514	10	13	21	9	770	770	769
1503212	770	10	13	17	3	770	770	769
1502847	768	20	141	476	9	769	519	522
1502852	769	20	141	472	7	769	519	522
1503335	257	240	13	21	9	0
1503340	1	240	13	23	1	0
1503345	0	240	13	19	5	0
1503818	260	240	13	21	9	0
1503823	4	240	13	23	1	0
1503828	3	240	13	23	5	0
1503833	2	240	13	23	5	0
1503838	1	240	13	23	5	0
1503843	0	240	13	19	5	0
1504068	259	240	13	21	9	0
1504073	3	240	13	23	1	0
1504078	2	240	13	23	5	0
1504083	1	240	13	23	5	0
1504088	0	240	13	19	5	0
1504236	515	240	13	21	9	0
1504241	259	240	13	23	1	0
1504246	3	240	13	23	1	0
1504251	2	240	13	23	5	0
1504256	1	240	13	23	5	0
1504261	0	240	13	19	5	0
1504448	514	240	13	21	9	0
1504453	258	240	13	23	1	0
1504458	2	240	13	23	1	0
1504463	1	240	13	23	5	0
1504468	0	240	13	19	5	0
1504549	769	240	13	21	9	0
1504554	513	240	13	23	1	0
1504559	257	240	13	23	1	0
1504564	1	240	13	23	1	0
1504569	0	240	13	19	5	0
1505771	769	10	13	21	9	768	519	522
1505776	768	10	13	19	5	768	519	522
1506010	1	240	13	21	9	0
1506015	0	240	13	19	5	0
1506868	768	20	141	476	9	769	519	522
1506873	769	20	141	472	7	769	519	522
1507807	769	10	13	21	9	768	519	522
1507812	768	10	13	19	5	768	519	522
1509434	512	20	77	412	9	513	0	3
1509439	513	20	77	408	7	513	0	3
1509517	768	20	141	476	9	769	519	522
1509522	769	20	141	472	7	769	519	522
1510042	512	10	13	21	9	257	1	0
1510047	256	10	13	23	1	257	1	0
1510052	257	10	13	19	7	257	1	0
1510456	769	10	13	21	9	768	519	522
1510461	768	10	13	19	5	768	519	522
1510162	260	20	77	412	9	261	256	259
1510167	261	20	77	408	7	261	256	259
1510770	260	10	13	21	9	259	257	256
1510775	259	10	13	19	5	259	257	256
1510580	515	20	77	412	9	516	768	771
1510585	516	20	77	408	7	516	768	771
1511033	513	240	13	21	9	0
1511038	257	240	13	23	1	0
1511043	1	240	13	23	1	0
1511048	0	240	13	19	5	0
1511188	515	10	13	21	9	514	769	768
1511193	514	10	13	17	5	514	769	768
1511799	261	240	13	21	9	0
1511804	5	240	13	23	1	0
1511809	4	240	13	23	5	0
1511814	3	240	13	23	5	0
1511819	2	240	13	23	5	0
1511824	1	240	13	23	5	0
1511829	0	240	13	19	5	0
1512179	516	240	13	21	9	0
1512184	260	240	13	23	1	0
1512189	4	240	13	23	1	0
1512194	3	240	13	23	5	0
1512199	2	240	13	23	5	0
1512204	1	240	13	23	5	0
1512209	0	240	13	19	5	0
1512174	768	20	141	476	9	769	519	522
1512179	769	20	141	472	7	769	519	522
1513113	769	10	13	21	9	768	519	522
1513118	768	10	13	19	5	768	519	522
1513490	513	10	13	21	9	512	0	3
1513495	512	10	13	19	5	512	0	3
1514339	261	10	13	21	9	260	256	259
1514344	260	10	13	19	5	260	256	259
1514681	516	10	13	21	9	515	768	771
1514686	515	10	13	17	5	515	768	771
1514982	768	20	141	476	9	769	519	522
1514987	769	20	141	472	7	769	519	522
1515921	769	10	13	21	9	768	519	522
1515926	768	10	13	19	5	768	519	522
1516503	2	240	13	21	9	0
1516508	1	240	13	23	5	0
1516513	0	240	13	19	5	0
1516826	4	240	13	21	9	0
1516831	3	240	13	23	5	0
1516836	2	240	13	23	5	0
1516841	1	240	13	23	5	0
1516846	0	240	13	19	5	0
1517633	768	20	141	476	9	769	519	522
1517638	769	20	141	472	7	769	519	522
1518572	769	10	13	21	9	768	519	522
1518577	768	10	13	19	5	768	519	522
1520290	768	20	141	476	9	769	519	522
1520295	769	20	141	472	7	769	519	522
1521229	769	10	13	21	9	768	519	522
1521234	768	10	13	17	5	768	519	522
1522935	768	20	141	476	9	769	519	522
1522940	769	20	141	472	7	769	519	522
1523874	769	10	13	21	9	768	519	522
1523879	768	10	13	19	5	768	519	522
1525586	768	20	141	476	9	769	519	522
1525591	769	20	141	472	7	769	519	522
1526525	769	10	13	21	9	768	519	522
1526530	768	10	13	19	5	768	519	522
1528243	768	20	141	476	9	769	519	522
1528248	769	20	141	472	7	769	519	522
1529182	769	10	13	21	9	768	519	522
1529187	768	10	13	19	5	768	519	522
1530888	768	20	141	476	9	769	519	522
1530893	769	20	141	472	7	769	519	522
1531827	769	10	13	21	9	768	519	522
1531832	768	10	13	19	5	768	519	522
1533702	768	20	141	476	9	769	519	522
1533707	769	20	141	472	7	769	519	522
1534641	769	10	13	21	9	768	519	522
1534646	768	10	13	19	5	768	519	522
1536359	768	20	141	476	9	769	519	522
1536364	769	20	141	472	7	769	519	522
1537298	769	10	13	21	9	768	519	522
1537303	768	10	13	19	5	768	519	522
1539004	768	20	141	476	9	769	519	522
1539009	769	20	141	472	7	769	519	522
1539943	769	10	13	21	9	768	519	522
1539948	768	10	13	19	5	768	519	522
1541655	768	20	141	476	9	769	519	522
1541660	769	20	141	472	7	769	519	522
1542594	769	10	13	21	9	768	519	522
1542599	768	10	13	17	5	768	519	522
1544312	768	20	141	476	9	769	519	522
1544317	769	20	141	472	7	769	519	522
1545251	769	10	13	21	9	768	519	522
1545256	768	10	13	19	5	768	519	522
1546957	768	20	141	476	9	769	519	522
1546962	769	20	141	472	7	769	519	522
1547896	769	10	13	21	9	768	519	522
1547901	768	10	13	19	5	768	519	522
1549608	768	20	141	476	9	769	519	522
1549613	769	20	141	472	7	769	519	522
1550547	769	10	13	21	9	768	519	522
1550552	768	10	13	19	5	768	519	522
1552428	768	20	141	476	9	769	519	522
1552433	769	20	141	472	7	769	519	522
1553367	769	10	13	21	9	768	519	522
1553372	768	10	13	19	5	768	519	522
1553448	2	20	77	416	9	257	2	1
1553453	258	20	77	412	3	257	2	1
1553458	257	20	77	408	5	257	2	1
1554056	2	10	13	21	9	1	4	2
1554061	1	10	13	19	5	1	4	2
1553771	4	20	77	416	9	259	258	257
1553776	260	20	77	412	3	259	258	257
1553781	259	20	77	408	5	259	258	257
1554379	4	10	13	21	9	5	260	258
1554384	5	10	13	19	7	5	260	258
1554852	770	20	77	412	9	514	770	769
1554857	514	20	77	408	1	514	770	769
1554919	5	20	141	476	9	4	260	258
1554924	4	20	141	472	5	4	260	258
1555460	770	10	13	21	9	1027	772	770
1555465	1026	10	13	23	3	1027	772	770
1555470	1027	10	13	19	7	1027	772	770
1555073	768	20	141	476	9	769	519	522
1555078	769	20	141	472	7	769	519	522
1555302	1	20	141	476	9	2	4	2
1555307	2	20	141	472	7	2	4	2
1556012	769	10	13	21	9	768	519	522
1556017	768	10	13	19	5	768	519	522
1556098	1027	20	141	480	9	770	772	770
1556103	771	20	141	476	1	770	772	770
1556108	770	20	141	472	5	770	772	770
1557724	768	20	141	476	9	769	519	522
1557729	769	20	141	472	7	769	519	522
1558663	769	10	13	21	9	768	519	522
1558668	768	10	13	19	5	768	519	522
1558402	257	20	77	416	9	512	1	0
1558407	513	20	77	412	3	512	1	0
1558412	512	20	77	408	5	512	1	0
1559010	257	10	13	21	9	2	2	1
1559015	1	10	13	23	1	2	2	1
1559020	2	10	13	19	7	2	2	1
1558725	259	20	77	412	9	260	257	256
1558730	260	20	77	408	7	260	257	256
1559333	259	10	13	21	9	4	258	257
1559338	3	10	13	23	1	4	258	257
1559343	4	10	13	19	7	4	258	257
1559801	514	20	77	412	9	515	769	768
1559806	515	20	77	408	7	515	769	768
1560409	514	10	13	21	9	770	770	769
1560414	770	10	13	19	3	770	770	769
1560381	768	20	141	476	9	769	519	522
1560386	769	20	141	472	7	769	519	522
1561320	769	10	13	21	9	768	519	522
1561325	768	10	13	19	5	768	519	522
1563026	768	20	141	476	9	769	519	522
1563031	769	20	141	472	7	769	519	522
1563965	769	10	13	21	9	768	519	522
1563970	768	10	13	17	5	768	519	522
1564403	512	20	77	412	9	513	0	3
1564408	513	20	77	408	7	513	0	3
1565011	512	10	13	21	9	257	1	0
1565016	256	10	13	23	1	257	1	0
1565021	257	10	13	19	7	257	1	0
1564721	260	20	77	412	9	261	256	259
1564726	261	20	77	408	7	261	256	259
1565329	260	10	13	21	9	259	257	256
1565334	259	10	13	19	5	259	257	256
1565677	768	20	141	476	9	769	519	522
1565682	769	20	141	472	7	769	519	522
1565797	515	20	77	412	9	516	768	771
1565802	516	20	77	408	7	516	768	771
1566270	1027	70	13	21	9	0	772
1566275	771	70	13	23	1	0	772
1566280	515	70	13	23	1	0	772
1566285	259	70	13	23	1	0	772
1566290	3	70	13	23	1	0	772
1566295	2	70	13	23	5	0	772
1566300	1	70	13	23	5	0	772
1566305	0	70	13	19	5	0	772
1566405	515	10	13	21	9	514	769	768
1566410	514	10	13	19	5	514	769	768
1566550	513	10	13	21	9	512	0	3
1566555	512	10	13	19	5	512	0	3
1566616	769	10	13	21	9	768	519	522
1566621	768	10	13	19	5	768	519	522
1566913	261	10	13	21	9	260	256	259
1566918	260	10	13	19	5	260	256	259
1567989	516	10	13	21	9	515	768	771
1567994	515	10	13	19	5	515	768	771
1568334	768	20	141	476	9	769	519	522
1568339	769	20	141	472	7	769	519	522
1569273	769	10	13	21	9	768	519	522
1569278	768	10	13	19	5	768	519	522
1571142	768	20	141	476	9	769	519	522
1571147	769	20	141	472	7	769	519	522
1572081	769	10	13	21	9	768	519	522
1572086	768	10	13	19	5	768	519	522
1573793	768	20	141	476	9	769	519	522
1573798	769	20	141	472	7	769	519	522
1574732	769	10	13	21	9	768	519	522
1574737	768	10	13	19	5	768	519	522
1576450	768	20	141	476	9	769	519	522
1576455	769	20	141	472	7	769	519	522
1577389	769	10	13	21	9	768	519	522
1577394	768	10	13	19	5	768	519	522
1579095	768	20	141	476	9	769	519	522
1579100	769	20	141	472	7	769	519	522
1580034	769	10	13	21	9	768	519	522
1580039	768	10	13	19	5	768	519	522
1581746	768	20	141	476	9	769	519	522
1581751	769	20	141	472	7	769	519	522
1582685	769	10	13	21	9	768	519	522
1582690	768	10	13	19	5	768	519	522
1584403	768	20	141	476	9	769	519	522
1584408	769	20	141	472	7	769	519	522
1585342	769	10	13	21	9	768	519	522
1585347	768	10	13	17	5	768	519	522
1587048	768	20	141	476	9	769	519	522
1587053	769	20	141	472	7	769	519	522
1587987	769	10	13	21	9	768	519	522
1587992	768	10	13	19	5	768	519	522
1589862	768	20	141	476	9	769	519	522
1589867	769	20	141	472	7	769	519	522
1590801	769	10	13	21	9	768	519	522
1590806	768	10	13	19	5	768	519	522
1592519	768	20	141	476	9	769	519	522
1592524	769	20	141	472	7	769	519	522
1593458	769	10	13	21	9	768	519	522
1593463	768	10	13	19	5	768	519	522
1595164	768	20	141	476	9	769	519	522
1595169	769	20	141	472	7	769	519	522
1596103	769	10	13	21	9	768	519	522
1596108	768	10	13	19	5	768	519	522
1597815	768	20	141	476	9	769	519	522
1597820	769	20	141	472	7	769	519	522
1598754	769	10	13	21	9	768	519	522
1598759	768	10	13	19	5	768	519	522
1600472	768	20	141	476	9	769	519	522
1600477	769	20	141	472	7	769	519	522
1601411	769	10	13	21	9	768	519	522
1601416	768	10	13	19	5	768	519	522
1603117	768	20	141	476	9	769	519	522
1603122	769	20	141	472	7	769	519	522
1604056	769	10	13	21	9	768	519	522
1604061	768	10	13	19	5	768	519	522
1605768	768	20	141	476	9	769	519	522
1605773	769	20	141	472	7	769	519	522
1606707	769	10	13	21	9	768	519	522
1606712	768	10	13	17	5	768	519	522
1608238	4	20	77	416	9	259	258	257
1608243	260	20	77	412	3	259	258	257
1608248	259	20	77	408	5	259	258	257
1608621	2	20	77	416	9	257	2	1
1608626	258	20	77	412	3	257	2	1
1608631	257	20	77	408	5	257	2	1
1608588	768	20	141	476	9	769	519	522
1608593	769	20	141	472	7	769	519	522
1609229	2	10	13	21	9	1	4	2
1609234	1	10	13	19	5	1	4	2
1609527	769	10	13	21	9	768	519	522
1609532	768	10	13	19	5	768	519	522
1609422	770	20	77	412	9	514	770	769
1609427	514	20	77	408	1	514	770	769
1610030	770	10	13	21	9	1027	772	770
1610035	1026	10	13	23	3	1027	772	770
1610040	1027	10	13	19	7	1027	772	770
1610120	1	20	141	476	9	2	4	2
1610125	2	20	141	472	7	2	4	2
1610607	1027	20	141	480	9	770	772	770
1610612	771	20	141	476	1	770	772	770
1610617	770	20	141	472	5	770	772	770
1611392	4	70	13	21	9	0	258
1611397	3	70	13	23	5	0	258
1611402	2	70	13	23	5	0	258
1611407	1	70	13	23	5	0	258
1611412	0	70	13	19	5	0	258
1611233	768	20	141	476	9	769	519	522
1611238	769	20	141	472	7	769	519	522
1612172	769	10	13	21	9	768	519	522
1612177	768	10	13	19	5	768	519	522
1613192	259	20	77	412	9	260	257	256
1613197	260	20	77	408	7	260	257	256
1613575	257	20	77	416	9	512	1	0
1613580	513	20	77	412	3	512	1	0
1613585	512	20	77	408	5	512	1	0
1614183	257	10	13	21	9	2	2	1
1614188	1	10	13	23	1	2	2	1
1614193	2	10	13	19	7	2	2	1
1613884	768	20	141	476	9	769	519	522
1613889	769	20	141	472	7	769	519	522
1614371	514	20	77	412	9	515	769	768
1614376	515	20	77	408	7	515	769	768
1614823	769	10	13	21	9	768	519	522
1614828	768	10	13	19	5	768	519	522
1614979	514	10	13	21	9	770	770	769
1614984	770	10	13	19	3	770	770	769
1616431	259	70	13	21	9	0	257
1616436	3	70	13	23	1	0	257
1616441	2	70	13	23	5	0	257
1616446	1	70	13	23	5	0	257
1616451	0	70	13	19	5	0	257
1616541	768	20	141	476	9	769	519	522
1616546	769	20	141	472	7	769	519	522
1617480	769	10	13	21	9	768	519	522
1617485	768	10	13	19	5	768	519	522
1619188	260	20	77	412	9	261	256	259
1619193	261	20	77	408	7	261	256	259
1619186	768	20	141	476	9	769	519	522
1619191	769	20	141	472	7	769	519	522
1619675	1	70	13	21	9	0	4
1619680	0	70	13	19	5	0	4
1619576	512	20	77	412	9	513	0	3
1619581	513	20	77	408	7	513	0	3
1620125	769	10	13	21	9	768	519	522
1620130	768	10	13	19	5	768	519	522
1620184	512	10	13	21	9	257	1	0
1620189	256	10	13	23	1	257	1	0
1620194	257	10	13	19	7	257	1	0
1620367	515	20	77	412	9	516	768	771
1620372	516	20	77	408	7	516	768	771
1620975	515	10	13	21	9	514	769	768
1620980	514	10	13	19	5	514	769	768
1621723	513	10	13	21	9	512	0	3
1621728	512	10	13	19	5	512	0	3
1621837	768	20	141	476	9	769	519	522
1621842	769	20	141	472	7	769	519	522
1622342	260	70	13	21	9	0	256
1622347	4	70	13	23	1	0	256
1622352	3	70	13	23	5	0	256
1622357	2	70	13	23	5	0	256
1622362	1	70	13	23	5	0	256
1622367	0	70	13	19	5	0	256
1622559	516	10	13	21	9	515	768	771
1622564	515	10	13	19	5	515	768	771
1622776	769	10	13	21	9	768	519	522
1622781	768	10	13	19	5	768	519	522
1623038	261	70	13	21	9	0	259
1623043	5	70	13	23	1	0	259
1623048	4	70	13	23	5	0	259
1623053	3	70	13	23	5	0	259
1623058	2	70	13	23	5	0	259
1623063	1	70	13	23	5	0	259
1623068	0	70	13	19	5	0	259
1624494	768	20	141	476	9	769	519	522
1624499	769	20	141	472	7	769	519	522
1625433	769	10	13	21	9	768	519	522
1625438	768	10	13	19	5	768	519	522
1627302	768	20	141	476	9	769	519	522
1627307	769	20	141	472	7	769	519	522
1628241	769	10	13	21	9	768	519	522
1628246	768	10	13	17	5	768	519	522
1629953	768	20	141	476	9	769	519	522
1629958	769	20	141	472	7	769	519	522
1630892	769	10	13	21	9	768	519	522
1630897	768	10	13	19	5	768	519	522
1632610	768	20	141	476	9	769	519	522
1632615	769	20	141	472	7	769	519	522
1633549	769	10	13	21	9	768	519	522
1633554	768	10	13	19	5	768	519	522
1635255	768	20	141	476	9	769	519	522
1635260	769	20	141	472	7	769	519	522
1636194	769	10	13	21	9	768	519	522
1636199	768	10	13	19	5	768	519	522
1637906	768	20	141	476	9	769	519	522
1637911	769	20	141	472	7	769	519	522
1638845	769	10	13	21	9	768	519	522
1638850	768	10	13	19	5	768	519	522
1640563	768	20	141	476	9	769	519	522
1640568	769	20	141	472	7	769	519	522
1641502	769	10	13	21	9	768	519	522
1641507	768	10	13	19	5	768	519	522
1643208	768	20	141	476	9	769	519	522
1643213	769	20	141	472	7	769	519	522
1644147	769	10	13	21	9	768	519	522
1644152	768	10	13	19	5	768	519	522
1646022	768	20	141	476	9	769	519	522
1646027	769	20	141	472	7	769	519	522
1646961	769	10	13	21	9	768	519	522
1646966	768	10	13	19	5	768	519	522
1648679	768	20	141	476	9	769	519	522
1648684	769	20	141	472	7	769	519	522
1649618	769	10	13	21	9	768	519	522
1649623	768	10	13	17	5	768	519	522
1651324	768	20	141	476	9	769	519	522
1651329	769	20	141	472	7	769	519	522
1652263	769	10	13	21	9	768	519	522
1652268	768	10	13	19	5	768	519	522
1653975	768	20	141	476	9	769	519	522
1653980	769	20	141	472	7	769	519	522
1654914	769	10	13	21	9	768	519	522
1654919	768	10	13	19	5	768	519	522
1656632	768	20	141	476	9	769	519	522
1656637	769	20	141	472	7	769	519	522
1657571	769	10	13	21	9	768	519	522
1657576	768	10	13	19	5	768	519	522
1659277	768	20	141	476	9	769	519	522
1659282	769	20	141	472	7	769	519	522
1660216	769	10	13	21	9	768	519	522
1660221	768	10	13	19	5	768	519	522
1661928	768	20	141	476	9	769	519	522
1661933	769	20	141	472	7	769	519	522
1662867	769	10	13	21	9	768	519	522
1662872	768	10	13	19	5	768	519	522
1663439	2	20	77	416	9	257	2	1
1663444	258	20	77	412	3	257	2	1
1663449	257	20	77	408	5	257	2	1
1664047	2	10	13	21	9	1	4	2
1664052	1	10	13	19	5	1	4	2
1663931	770	20	77	412	9	514	770	769
1663936	514	20	77	408	1	514	770	769
1664539	770	10	13	21	9	1027	772	770
1664544	1026	10	13	23	3	1027	772	770
1664549	1027	10	13	19	7	1027	772	770
1664621	1	20	141	476	9	2	4	2
1664626	2	20	141	472	7	2	4	2
1664748	768	20	141	476	9	769	519	522
1664753	769	20	141	472	7	769	519	522
1665102	1027	20	141	480	9	770	772	770
1665107	771	20	141	476	1	770	772	770
1665112	770	20	141	472	5	770	772	770
1665687	769	10	13	21	9	768	519	522
1665692	768	10	13	19	5	768	519	522
1667393	768	20	141	476	9	769	519	522
1667398	769	20	141	472	7	769	519	522
1668332	769	10	13	21	9	768	519	522
1668337	768	10	13	19	5	768	519	522
1668393	257	20	77	416	9	512	1	0
1668398	513	20	77	412	3	512	1	0
1668403	512	20	77	408	5	512	1	0
1669001	257	10	13	21	9	2	2	1
1669006	1	10	13	23	1	2	2	1
1669011	2	10	13	19	7	2	2	1
1668880	514	20	77	412	9	515	769	768
1668885	515	20	77	408	7	515	769	768
1669488	514	10	13	21	9	770	770	769
1669493	770	10	13	19	3	770	770	769
1670044	768	20	141	476	9	769	519	522
1670049	769	20	141	472	7	769	519	522
1670983	769	10	13	21	9	768	519	522
1670988	768	10	13	17	5	768	519	522
1672701	768	20	141	476	9	769	519	522
1672706	769	20	141	472	7	769	519	522
1673640	769	10	13	21	9	768	519	522
1673645	768	10	13	19	5	768	519	522
1674394	512	20	77	412	9	513	0	3
1674399	513	20	77	408	7	513	0	3
1675002	512	10	13	21	9	257	1	0
1675007	256	10	13	23	1	257	1	0
1675012	257	10	13	19	7	257	1	0
1674876	515	20	77	412	9	516	768	771
1674881	516	20	77	408	7	516	768	771
1675484	515	10	13	21	9	514	769	768
1675489	514	10	13	19	5	514	769	768
1675346	768	20	141	476	9	769	519	522
1675351	769	20	141	472	7	769	519	522
1676285	769	10	13	21	9	768	519	522
1676290	768	10	13	19	5	768	519	522
1676541	513	10	13	21	9	512	0	3
1676546	512	10	13	19	5	512	0	3
1677068	516	10	13	21	9	515	768	771
1677073	515	10	13	19	5	515	768	771
1677997	768	20	141	476	9	769	519	522
1678002	769	20	141	472	7	769	519	522
1678936	769	10	13	21	9	768	519	522
1678941	768	10	13	19	5	768	519	522
1680654	768	20	141	476	9	769	519	522
1680659	769	20	141	472	7	769	519	522
1681593	769	10	13	21	9	768	519	522
1681598	768	10	13	19	5	768	519	522
1683462	768	20	141	476	9	769	519	522
1683467	769	20	141	472	7	769	519	522
1684401	769	10	13	21	9	768	519	522
1684406	768	10	13	19	5	768	519	522
1686113	768	20	141	476	9	769	519	522
1686118	769	20	141	472	7	769	519	522
1687052	769	10	13	21	9	768	519	522
1687057	768	10	13	19	5	768	519	522
1688770	768	20	141	476	9	769	519	522
1688775	769	20	141	472	7	769	519	522
1689709	769	10	13	21	9	768	519	522
1689714	768	10	13	19	5	768	519	522
1691415	768	20	141	476	9	769	519	522
1691420	769	20	141	472	7	769	519	522
1692354	769	10	13	21	9	768	519	522
1692359	768	10	13	17	5	768	519	522
1694066	768	20	141	476	9	769	519	522
1694071	769	20	141	472	7	769	519	522
1695005	769	10	13	21	9	768	519	522
1695010	768	10	13	19	5	768	519	522
1696723	768	20	141	476	9	769	519	522
1696728	769	20	141	472	7	769	519	522
1697662	769	10	13	21	9	768	519	522
1697667	768	10	13	19	5	768	519	522
1699368	768	20	141	476	9	769	519	522
1699373	769	20	141	472	7	769	519	522
1700307	769	10	13	21	9	768	519	522
1700312	768	10	13	19	5	768	519	522
1702182	768	20	141	476	9	769	519	522
1702187	769	20	141	472	7	769	519	522
1703121	769	10	13	21	9	768	519	522
1703126	768	10	13	19	5	768	519	522
1704839	768	20	141	476	9	769	519	522
1704844	769	20	141	472	7	769	519	522
1705778	769	10	13	21	9	768	519	522
1705783	768	10	13	19	5	768	519	522
1707484	768	20	141	476	9	769	519	522
1707489	769	20	141	472	7	769	519	522
1708423	769	10	13	21	9	768	519	522
1708428	768	10	13	19	5	768	519	522
1710135	768	20	141	476	9	769	519	522
1710140	769	20	141	472	7	769	519	522
1711074	769	10	13	21	9	768	519	522
1711079	768	10	13	19	5	768	519	522
1712792	768	20	141	476	9	769	519	522
1712797	769	20	141	472	7	769	519	522
1713731	769	10	13	21	9	768	519	522
1713736	768	10	13	17	5	768	519	522
1715437	768	20	141	476	9	769	519	522
1715442	769	20	141	472	7	769	519	522
1716376	769	10	13	21	9	768	519	522
1716381	768	10	13	19	5	768	519	522
1717940	2	20	77	416	9	257	2	1
1717945	258	20	77	412	3	257	2	1
1717950	257	20	77	408	5	257	2	1
1718088	768	20	141	476	9	769	519	522
1718093	769	20	141	472	7	769	519	522
1718548	2	10	13	21	9	1	4	2
1718553	1	10	13	19	5	1	4	2
1718426	770	20	77	412	9	514	770	769
1718431	514	20	77	408	1	514	770	769
1719027	769	10	13	21	9	768	519	522
1719032	768	10	13	19	5	768	519	522
1719034	770	10	13	21	9	1027	772	770
1719039	1026	10	13	23	3	1027	772	770
1719044	1027	10	13	19	7	1027	772	770
1719104	1	20	141	476	9	2	4	2
1719109	2	20	141	472	7	2	4	2
1719579	1027	20	141	480	9	770	772	770
1719584	771	20	141	476	1	770	772	770
1719589	770	20	141	472	5	770	772	770
1720908	768	20	141	476	9	769	519	522
1720913	769	20	141	472	7	769	519	522
1721847	769	10	13	21	9	768	519	522
1721852	768	10	13	19	5	768	519	522
1722894	257	20	77	416	9	512	1	0
1722899	513	20	77	412	3	512	1	0
1722904	512	20	77	408	5	512	1	0
1723502	257	10	13	21	9	2	2	1
1723507	1	10	13	23	1	2	2	1
1723512	2	10	13	19	7	2	2	1
1723375	514	20	77	412	9	515	769	768
1723380	515	20	77	408	7	515	769	768
1723983	514	10	13	21	9	770	770	769
1723988	770	10	13	19	3	770	770	769
1723553	768	20	141	476	9	769	519	522
