768	262144	1985705
768	524288	1985781
769	65536	1986829
769	522	1987287
768	65536	1987369
768	262144	1987804
768	519	1987882
768	262144	1988282
768	524288	1988358
769	65536	1989406
769	522	1989864
768	65536	1989946
769	65536	1990032
769	262144	1990245
769	522	1990338
768	262144	1990381
768	519	1990459
768	262144	1990859
768	524288	1990935
769	65536	1992146
769	522	1992604
768	65536	1992686
768	262144	1993121
768	519	1993199
768	262144	1993599
768	524288	1993675
769	65536	1994723
769	522	1995181
768	65536	1995263
768	262144	1995698
768	519	1995776
768	262144	1996176
768	524288	1996252
769	65536	1997300
769	522	1997758
768	65536	1997840
768	262144	1998275
768	519	1998353
768	262144	1998753
768	524288	1998829
769	65536	1999877
769	522	2000335
768	65536	2000417
768	262144	2000852
768	519	2002991
768	262144	2003391
768	524288	2003467
769	65536	2004102
769	522	2004576
768	65536	2004658
768	262144	2005093
768	519	2005171
768	262144	2005571
768	524288	2005647
769	65536	2006712
769	522	2007188
768	65536	2007270
769	65536	2007356
769	262144	2007569
768	262144	2007705
768	519	2007783
768	262144	2008183
768	524288	2008259
769	522	2009723
769	65536	2009907
769	522	2010365
768	65536	2010447
768	262144	2010882
768	519	2010960
768	262144	2011360
768	524288	2011436
769	65536	2012484
769	522	2012942
768	65536	2013024
768	262144	2013459
768	519	2013537
768	262144	2013937
768	524288	2014013
769	65536	2015061
769	522	2015519
768	65536	2015601
768	262144	2016036
768	519	2016114
768	262144	2016514
768	524288	2016590
769	65536	2017638
769	522	2018096
768	65536	2018178
768	262144	2018613
768	519	2018691
768	262144	2019091
768	524288	2019167
769	65536	2020215
769	522	2020673
768	65536	2020755
768	262144	2021190
768	519	2021268
768	262144	2021668
768	524288	2021744
769	65536	2022792
769	522	2023250
768	65536	2023332
768	262144	2023767
768	519	2023845
768	262144	2024245
768	524288	2024321
769	65536	2025369
769	522	2025827
768	65536	2025909
769	65536	2026215
768	262144	2026344
768	519	2026422
769	262144	2026428
769	522	2026521
768	262144	2026822
768	524288	2026898
769	65536	2028327
769	522	2028785
768	65536	2028867
768	262144	2029302
768	519	2029380
768	262144	2029780
768	524288	2029856
769	65536	2030904
769	522	2031362
768	65536	2031444
768	262144	2031879
768	519	2031957
768	262144	2032357
768	524288	2032433
769	65536	2033481
769	522	2033939
768	65536	2034021
768	262144	2034456
768	519	2034534
768	262144	2034934
768	524288	2035010
769	65536	2036058
769	522	2036516
768	65536	2036598
768	262144	2037033
768	519	2037111
768	262144	2037511
768	524288	2037587
769	65536	2038635
769	522	2039093
768	65536	2039175
768	262144	2039610
768	519	2039688
768	262144	2040088
768	524288	2040164
769	65536	2041212
769	522	2041670
768	65536	2041752
768	262144	2042187
768	519	2042265
768	262144	2042665
768	524288	2042741
769	65536	2043789
769	522	2044247
768	65536	2044329
769	65536	2044415
769	262144	2044628
769	522	2044721
768	262144	2044764
768	519	2044842
768	262144	2045242
768	524288	2045318
769	65536	2046529
769	522	2046987
768	65536	2047069
768	262144	2047504
768	519	2047582
768	262144	2047982
768	524288	2048058
769	65536	2049106
769	522	2049564
768	65536	2049646
768	262144	2050081
768	519	2050159
768	262144	2050559
768	524288	2050635
769	65536	2051683
769	522	2052141
768	65536	2052223
768	262144	2052658
768	519	2052736
768	262144	2053136
768	524288	2053212
769	65536	2054260
769	522	2054718
768	65536	2054800
768	262144	2055235
768	519	2055313
768	262144	2055713
768	524288	2055789
769	65536	2056837
769	522	2057295
768	65536	2057377
768	262144	2057812
768	519	2057890
768	262144	2058290
768	524288	2058366
769	65536	2059414
769	522	2059872
768	65536	2059954
768	262144	2060389
768	519	2060467
768	262144	2060867
768	524288	2060943
769	65536	2061991
769	522	2062449
768	65536	2062531
769	65536	2062617
769	262144	2062830
769	522	2062923
768	262144	2062966
768	519	2063044
768	262144	2063444
768	524288	2063520
769	65536	2064731
769	522	2065189
768	65536	2065271
768	262144	2065706
768	519	2065784
768	262144	2066184
768	524288	2066260
769	65536	2067308
769	522	2067766
768	65536	2067848
768	262144	2068283
768	519	2068361
768	262144	2068761
768	524288	2068837
769	65536	2069885
769	522	2070343
768	65536	2070425
768	262144	2070860
768	519	2070938
768	262144	2071338
768	524288	2071414
769	65536	2072462
769	522	2072920
768	65536	2073002
768	262144	2073437
768	519	2073515
768	262144	2073915
768	524288	2073991
769	65536	2075039
769	522	2075497
768	65536	2075579
768	262144	2076014
768	519	2076092
768	262144	2076492
768	524288	2076568
769	65536	2077616
769	522	2078074
768	65536	2078156
768	262144	2078591
768	519	2078669
768	262144	2079069
768	524288	2079145
769	65536	2080193
769	522	2080651
768	65536	2080733
769	65536	2080819
769	262144	2081032
769	522	2081125
768	262144	2081168
768	519	2081246
768	262144	2081646
768	524288	2081722
769	65536	2082933
769	522	2083391
768	65536	2083473
768	262144	2083908
768	519	2083986
768	262144	2084386
768	524288	2084462
769	65536	2085510
769	522	2085968
768	65536	2086050
768	262144	2086485
768	519	2086563
768	262144	2086963
768	524288	2087039
769	65536	2088087
769	522	2088545
768	65536	2088627
768	262144	2089062
768	519	2089140
768	262144	2089540
768	524288	2089616
769	65536	2090664
769	522	2091122
768	65536	2091204
768	262144	2091639
768	519	2091717
768	262144	2092117
768	524288	2092193
769	65536	2093241
769	522	2093699
768	65536	2093781
768	262144	2094216
768	519	2094294
768	262144	2094694
768	524288	2094770
769	65536	2095818
769	522	2096276
768	65536	2096358
768	262144	2096793
768	519	2096871
768	262144	2097271
768	524288	2097347
769	65536	2098395
769	522	2098853
768	65536	2098935
769	65536	2099021
769	262144	2099234
769	522	2099327
768	262144	2099370
768	519	2099448
768	262144	2099848
768	524288	2099924
769	65536	2101135
769	522	2101593
768	65536	2101675
768	262144	2102110
768	519	2102188
768	262144	2102588
768	524288	2102664
769	65536	2103712
769	522	2104170
768	65536	2104252
768	262144	2104687
768	519	2104765
768	262144	2105165
768	524288	2105241
769	65536	2106289
769	522	2106747
768	65536	2106829
768	262144	2107264
768	519	2107342
768	262144	2107742
768	524288	2107818
769	65536	2108866
769	522	2109324
768	65536	2109406
768	262144	2109841
768	519	2109919
768	262144	2110319
768	524288	2110395
769	65536	2111443
769	522	2111901
768	65536	2111983
768	262144	2112418
768	519	2112496
768	262144	2112896
768	524288	2112972
769	65536	2114020
769	522	2114478
768	65536	2114560
768	262144	2114995
768	519	2115073
768	262144	2115473
768	524288	2115549
769	65536	2116597
769	522	2117055
768	65536	2117137
769	65536	2117223
769	262144	2117436
769	522	2117529
768	262144	2117572
768	519	2117650
768	262144	2118050
768	524288	2118126
769	65536	2119337
769	522	2119795
768	65536	2119877
768	262144	2120312
768	519	2120390
768	262144	2120790
768	524288	2120866
769	65536	2121914
769	522	2122372
768	65536	2122454
768	262144	2122889
768	519	2122967
768	262144	2123367
768	524288	2123443
769	65536	2124491
769	522	2124949
768	65536	2125031
768	262144	2125466
768	519	2125544
768	262144	2125944
768	524288	2126020
769	65536	2127068
769	522	2127526
768	65536	2127608
768	262144	2128043
768	519	2128121
768	262144	2128521
768	524288	2128597
769	65536	2129645
769	522	2130103
768	65536	2130185
768	262144	2130620
768	519	2130698
768	262144	2131098
768	524288	2131174
769	65536	2132222
769	522	2132680
768	65536	2132762
768	262144	2133197
768	519	2133275
768	262144	2133675
768	524288	2133751
769	65536	2134799
769	522	2135257
768	65536	2135339
769	65536	2135425
769	262144	2135638
769	522	2135731
768	262144	2135774
768	519	2135852
768	262144	2136252
768	524288	2136328
769	65536	2137539
769	522	2137997
768	65536	2138079
768	262144	2138514
768	519	2138592
768	262144	2138997
768	524288	2139073
769	65536	2139185
769	522	2139643
768	65536	2139725
768	262144	2140055
768	519	2140133
769	262144	2140671
769	524288	2140747
768	65536	2142051
1024	65536	2142141
768	519	2142296
1024	262144	2143514
1024	512	2145501
768	262144	2146203
768	519	2146292
1024	262144	2146528
768	262144	2146893
768	519	2146982
768	262144	2147583
768	519	2147672
768	262144	2148273
768	519	2148362
1024	512	2148526
1024	65536	2148710
1024	512	2148955
768	262144	2148963
768	519	2149052
1024	262144	2149339
768	262144	2149653
768	519	2149742
768	65536	2149926
768	519	2150416
1024	524288	2151324
1024	65536	2151505
1024	262144	2151940
1024	512	2153927
768	262144	2154074
768	519	2154163
1024	262144	2154330
768	65536	2154355
1024	524288	2154406
768	519	2154847
1024	65536	2154929
1024	262144	2155364
1024	512	2155442
1024	262144	2155845
1024	524288	2155921
768	65536	2156996
768	519	2157488
1024	65536	2157570
768	65536	2157656
768	262144	2157869
768	519	2157962
1024	262144	2158005
1024	512	2158083
1024	262144	2158486
1024	524288	2158562
768	65536	2159818
768	519	2160308
1024	65536	2160390
1024	262144	2160825
1024	512	2160903
1024	262144	2161306
1024	524288	2161382
768	65536	2162461
768	519	2162953
1024	65536	2163035
1024	262144	2163470
1024	512	2163548
1024	262144	2163951
1024	524288	2164027
768	65536	2165112
768	519	2165604
1024	65536	2165686
1024	262144	2166121
1024	512	2166199
1024	262144	2166602
1024	524288	2166678
768	65536	2167771
768	519	2168261
1024	65536	2168343
1024	262144	2168778
1024	512	2168856
1024	262144	2169259
1024	524288	2169335
768	65536	2170414
768	519	2170906
1024	65536	2170988
1024	262144	2171423
1024	512	2171501
1024	262144	2171904
1024	524288	2171980
768	65536	2173165
1025	65536	2173324
768	519	2173651
768	65536	2173819
768	519	2174112
768	65536	2174391
768	262144	2174604
768	519	2174697
1025	262144	2174697
1024	65536	2174714
1024	262144	2175149
1024	512	2175227
1024	262144	2175630
1024	524288	2175706
1025	516	2176684
768	65536	2176871
768	519	2177349
1024	65536	2177431
1025	262144	2177711
1024	262144	2177866
1024	512	2177944
1025	516	2179709
1025	65536	2179893
768	262144	2179919
768	519	2180008
1025	516	2180138
1025	262144	2180522
768	262144	2180607
768	519	2180696
768	65536	2180880
768	519	2181372
1025	524288	2182507
1025	65536	2182688
1025	262144	2183123
1024	262144	2183496
1024	512	2183585
1024	262144	2184186
1024	512	2184275
1024	262144	2184876
1024	512	2184965
1025	516	2185110
768	262144	2185255
768	519	2185344
1025	262144	2185513
1024	262144	2185566
1025	524288	2185589
1024	512	2185655
768	262144	2185944
768	519	2186033
768	65536	2186217
1024	262144	2186256
1024	512	2186345
768	519	2186709
1025	65536	2186796
1024	262144	2186946
1024	512	2187035
1025	262144	2187231
1025	516	2187309
1024	262144	2187636
1025	262144	2187712
1024	512	2187725
1025	524288	2187788
1024	262144	2188326
1024	512	2188415
768	65536	2188874
1024	262144	2189016
1024	512	2189105
768	519	2189364
1025	65536	2189451
1024	262144	2189706
1024	512	2189795
1025	262144	2189886
1025	516	2189964
1025	262144	2190367
1024	262144	2190396
1025	524288	2190443
1024	512	2190485
1024	262144	2191086
1024	512	2191175
768	65536	2191517
1024	262144	2191776
1024	512	2191865
768	519	2192009
1025	65536	2192096
768	65536	2192177
768	262144	2192390
1024	262144	2192466
768	519	2192483
1025	262144	2192531
1024	512	2192559
1025	516	2192609
1025	262144	2193012
1025	524288	2193088
1024	262144	2193160
1024	512	2193249
1024	262144	2193850
1024	512	2193939
768	65536	2194331
1024	262144	2194540
1024	512	2194629
768	519	2194823
1025	65536	2194910
1024	262144	2195230
1024	512	2195319
1025	262144	2195345
1025	516	2195423
1025	262144	2195826
1025	524288	2195902
1024	262144	2195920
1024	512	2196009
1024	262144	2196610
1024	512	2196699
768	65536	2196990
1024	262144	2197300
1024	512	2197389
768	519	2197480
1025	65536	2197567
1024	262144	2197990
1025	262144	2198002
1024	512	2198079
1025	516	2198080
1025	262144	2198483
1025	524288	2198559
257	65536	2198633
1024	262144	2198680
1024	512	2198769
257	262144	2198846
1024	262144	2199370
1024	512	2199459
768	65536	2199633
259	65536	2199689
259	262144	2199902
1024	262144	2200060
768	519	2200125
1024	512	2200149
1025	65536	2200212
1025	262144	2200647
1025	516	2200725
1024	262144	2200750
1024	512	2200839
257	524288	2200922
1025	262144	2201128
1025	524288	2201204
1024	262144	2201440
1024	512	2201529
259	524288	2201978
1024	262144	2202130
1024	512	2202219
768	65536	2202284
768	519	2202776
1024	262144	2202820
1025	65536	2202863
1024	512	2202909
1025	262144	2203298
1025	516	2203376
1024	262144	2203510
768	262144	2203557
1024	512	2203599
768	524288	2203633
1025	262144	2203779
1024	65536	2203783
768	65536	2203814
1025	524288	2203855
1024	512	2204273
768	524288	2204288
1025	65536	2204375
768	65536	2204456
1025	262144	2204810
1025	516	2204888
768	262144	2204939
768	519	2205017
1025	262144	2205291
1025	524288	2205367
768	262144	2205476
768	524288	2205552
768	65536	2205733
768	524288	2206191
1025	65536	2206278
1024	65536	2206642
1025	262144	2206713
1025	516	2206791
1024	512	2207134
768	65536	2207216
768	262144	2207651
768	519	2207729
768	262144	2208129
768	524288	2208205
1024	65536	2209293
1024	512	2209785
768	65536	2209867
1024	65536	2209953
1024	262144	2210166
1024	512	2210259
768	262144	2210302
768	519	2210380
768	262144	2210780
768	524288	2210856
1024	65536	2212115
1025	262144	2212450
1025	516	2212539
1024	512	2212605
768	65536	2212687
768	262144	2213122
1025	262144	2213140
768	519	2213200
1025	516	2213229
768	262144	2213600
768	524288	2213676
1025	262144	2213830
1025	516	2213919
1025	262144	2214520
1025	516	2214609
1024	65536	2214758
1025	262144	2215210
1024	512	2215250
1025	516	2215299
768	65536	2215332
768	262144	2215767
768	519	2215845
1025	262144	2215900
1025	516	2215989
768	262144	2216245
768	524288	2216321
1025	262144	2216590
1025	516	2216679
1025	262144	2217280
1025	516	2217369
1024	65536	2217409
1024	512	2217901
1025	262144	2217970
768	65536	2217983
1025	516	2218059
768	262144	2218418
768	519	2218496
1025	262144	2218660
1025	516	2218749
768	262144	2218896
768	524288	2218972
1025	262144	2219350
1025	516	2219439
1025	262144	2220040
1024	65536	2220068
1025	516	2220129
1024	512	2220558
768	65536	2220640
1025	262144	2220730
1025	516	2220819
1025	65536	2221003
768	262144	2221075
768	519	2221153
1025	262144	2221216
1025	516	2221309
768	262144	2221553
768	524288	2221629
1025	262144	2221910
1025	516	2221999
1025	262144	2222600
1025	516	2222689
1024	65536	2222711
1024	512	2223203
768	65536	2223285
1025	262144	2223290
1025	516	2223379
1024	262144	2223425
1024	512	2223514
768	262144	2223720
768	519	2223798
1025	262144	2223980
1025	516	2224069
768	262144	2224198
768	524288	2224274
1024	262144	2224557
1024	524288	2224633
1025	262144	2224670
1025	516	2224759
1024	65536	2224814
1024	524288	2225290
1025	262144	2225360
768	65536	2225372
1025	516	2225449
768	262144	2225807
768	519	2225885
1025	262144	2226050
1025	516	2226139
768	262144	2226285
1024	65536	2226311
768	524288	2226361
1025	262144	2226740
1024	524288	2226769
1025	516	2226829
768	65536	2226851
768	262144	2227286
768	519	2227364
1025	262144	2227430
1025	516	2227519
1025	262144	2228120
1025	516	2228209
1025	262144	2228810
1025	516	2228899
1025	262144	2229500
1025	516	2229589
1025	262144	2230190
1025	516	2230279
1025	262144	2230880
1025	516	2230969
1025	262144	2231570
1025	516	2231659
1025	262144	2232260
1025	516	2232349
1025	262144	2232950
1025	516	2233039
1025	262144	2233640
1025	516	2233729
1025	262144	2234330
1025	516	2234419
1025	262144	2235020
1025	516	2235109
1025	262144	2235710
1025	516	2235799
1025	262144	2236400
1025	516	2236489
1025	262144	2237090
1025	516	2237179
1025	262144	2237780
1025	516	2237869
1025	262144	2238470
1025	516	2238559
1025	262144	2239160
1025	516	2239253
1025	262144	2239854
1025	516	2239943
1025	262144	2240544
1025	516	2240633
1025	262144	2241234
1025	516	2241323
1025	262144	2241924
1025	516	2242013
1025	262144	2242614
1025	516	2242703
1025	262144	2243304
1025	516	2243393
768	65536	2243784
1025	262144	2243994
768	262144	2243997
1025	516	2244083
768	519	2244090
1025	262144	2244684
1025	516	2244773
1025	262144	2245374
1025	516	2245463
1025	262144	2246064
1025	516	2246153
1025	262144	2246754
1025	516	2246843
1025	262144	2247444
1025	516	2247533
1025	262144	2248134
1025	516	2248223
1025	262144	2248824
1025	516	2248913
1025	262144	2249514
1025	516	2249603
1025	262144	2250204
1025	516	2250293
1025	262144	2250894
1025	516	2250983
1025	262144	2251584
1025	516	2251673
1025	262144	2252274
1025	516	2252363
1025	262144	2252964
1025	516	2253053
1025	262144	2253654
1025	516	2253743
1025	262144	2254344
1025	516	2254433
1025	262144	2255034
1025	516	2255123
1025	262144	2255724
1025	516	2255813
1025	262144	2256414
1025	516	2256503
1025	262144	2257104
1025	516	2257197
1025	262144	2257798
1025	516	2257887
1025	262144	2258488
1025	516	2258577
1025	262144	2259178
1025	516	2259267
1025	262144	2259868
1025	516	2259957
768	65536	2260515
1025	262144	2260558
1025	516	2260647
768	262144	2260728
768	519	2260821
1025	262144	2261248
1025	516	2261337
1025	262144	2261938
1025	516	2262027
1025	262144	2262628
1025	516	2262717
1025	262144	2263318
1025	516	2263407
1025	262144	2264008
1025	516	2264097
1025	262144	2264698
